day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457346	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457346	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457346	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457346	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457346	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457346	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457346	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457346	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457346	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457346	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457346	216	3	1	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123457346	216	3	1	0	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123457346	216	2	1	1	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123457346	216	1	1	2	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123457346	216	1	0	3	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
17	123457346	216	0	1	3	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457346	215	1	1	3	7	1	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
19	123457346	214	1	2	3	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
20	123457346	214	1	2	3	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
21	123457346	214	1	2	3	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
22	123457346	212	2	3	3	7	0	7	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
23	123457346	206	7	4	3	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
24	123457346	205	7	5	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
25	123457346	204	8	5	3	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
26	123457346	204	0	0	16	7	5	8	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
27	123457346	204	0	0	16	7	4	9	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
28	123457346	204	0	0	16	7	3	10	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
29	123457346	204	0	0	16	7	3	9	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
30	123457346	204	0	0	16	7	2	9	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
31	123457346	204	0	0	16	7	2	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
32	123457346	204	0	0	16	7	2	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1B]	1	1
33	123457346	204	0	0	16	7	2	6	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
34	123457346	204	0	0	16	7	1	5	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
35	123457346	204	0	0	16	7	1	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1B]	1	1
