day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457086	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457086	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457086	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457086	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457086	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457086	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457086	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457086	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457086	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457086	200	0	0	0	17	8	9	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
13	123457086	200	0	0	0	17	6	10	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
14	123457086	200	0	0	0	17	6	9	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
15	123457086	200	0	0	0	17	6	8	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
16	123457086	200	0	0	0	17	3	11	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
17	123457086	200	0	0	0	17	3	9	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
18	123457086	200	0	0	0	17	3	8	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[1A 2A]	2	2
19	123457086	200	0	0	0	17	3	8	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
20	123457086	200	0	0	0	17	2	8	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
21	123457086	200	0	0	0	17	1	9	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
22	123457086	200	0	0	0	17	1	5	17	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	1
23	123457086	200	0	0	0	17	0	5	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
24	123457086	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
25	123457086	200	0	0	0	17	0	4	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A]	2	2
26	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
27	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
28	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
29	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
30	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
31	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
32	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
33	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	3	0	0	[]	0	0
34	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	3	0	0	[]	0	0
35	123457086	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	3	0	0	[]	0	0
