day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457500	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457500	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457500	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457500	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457500	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457500	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457500	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457500	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457500	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457500	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457500	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457500	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457500	185	6	7	2	24	2	8	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	3
13	123457500	185	6	6	3	24	2	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
14	123457500	185	5	6	4	24	2	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
15	123457500	182	6	8	4	24	1	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
16	123457500	181	6	9	4	24	1	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
17	123457500	180	5	11	4	24	0	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
18	123457500	180	4	11	5	24	0	4	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1C 2C]	2	2
19	123457500	180	0	0	0	24	2	16	18	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
20	123457500	180	0	0	0	24	2	14	20	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
21	123457500	180	0	0	0	24	1	14	21	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
22	123457500	180	0	0	0	24	1	11	24	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
23	123457500	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
24	123457500	180	0	0	0	24	0	10	26	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
25	123457500	180	0	0	0	24	0	5	31	0	0	0	0	0	0	0	0	68	0	0	4	0	0	[1C 2C 3C]	3	2
26	123457500	204	0	0	16	0	0	3	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
27	123457500	204	0	0	16	0	0	3	17	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
28	123457500	204	0	0	16	0	0	2	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
29	123457500	204	0	0	16	0	0	2	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
30	123457500	204	0	0	16	0	0	2	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
31	123457500	204	0	0	16	0	0	1	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
32	123457500	204	0	0	16	0	0	1	19	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3C]	1	1
33	123457500	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	0
34	123457500	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	0
35	123457500	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[]	0	0
