day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457721	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457721	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457721	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457721	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457721	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457721	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457721	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457721	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457721	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457721	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457721	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457721	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457721	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457721	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457721	217	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457721	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457721	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457721	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
19	123457721	203	8	5	4	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
20	123457721	203	5	8	4	3	0	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
21	123457721	203	3	7	7	3	0	2	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
22	123457721	201	5	6	8	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
23	123457721	199	6	7	8	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
24	123457721	194	9	8	9	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	3
25	123457721	190	9	11	10	3	0	1	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2C]	1	4
26	123457721	158	1	1	0	34	7	13	26	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	5
27	123457721	158	1	1	0	34	6	13	27	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	5
28	123457721	158	1	1	0	34	4	14	28	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	5
29	123457721	157	1	1	1	34	3	12	31	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	3
30	123457721	157	1	1	1	34	3	12	31	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	3
31	123457721	156	1	1	2	34	3	12	31	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	3
32	123457721	156	1	1	2	34	3	11	32	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[2C 2D 3C 3D]	4	3
33	123457721	143	0	0	17	47	3	12	18	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[2D 3C 3D 1C]	4	3
34	123457721	143	0	0	17	47	1	11	21	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[2D 3C 3D 1C]	4	3
35	123457721	143	0	0	17	47	1	10	22	0	0	0	0	0	0	0	0	168	0	0	7	0	0	[2D 3C 3D 1C]	4	3
