day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456834	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456834	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456834	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456834	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456834	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456834	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456834	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456834	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456834	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456834	201	4	8	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
13	123456834	201	1	10	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
14	123456834	201	1	7	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
15	123456834	201	1	6	12	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
16	123456834	201	1	5	13	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
17	123456834	201	1	4	14	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123456834	201	1	4	14	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
19	123456834	201	0	4	15	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
20	123456834	201	0	4	15	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
21	123456834	201	0	4	15	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
22	123456834	201	0	3	16	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
23	123456834	201	0	2	17	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
24	123456834	201	0	1	18	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
25	123456834	200	1	1	18	19	0	1	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	2
26	123456834	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456834	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456834	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123456834	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123456834	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123456834	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123456834	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
33	123456834	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123456834	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123456834	216	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
