day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457699	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457699	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457699	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457699	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457699	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457699	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457699	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457699	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457699	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457699	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457699	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457699	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457699	206	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457699	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457699	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457699	203	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457699	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457699	193	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457699	192	9	18	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123457699	177	7	7	9	12	3	11	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
20	123457699	177	5	9	9	12	2	10	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
21	123457699	177	4	10	9	12	2	8	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
22	123457699	175	6	7	12	12	2	7	19	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
23	123457699	174	6	8	12	12	0	8	20	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
24	123457699	174	6	6	14	12	0	6	22	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
25	123457699	172	7	6	15	12	0	5	23	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1B 2B]	2	4
26	123457699	158	1	0	1	26	2	14	38	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	4
27	123457699	158	1	0	1	26	2	13	39	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	4
28	123457699	158	1	0	1	26	2	8	44	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	2
29	123457699	158	1	0	1	26	1	9	44	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	2
30	123457699	158	1	0	1	26	1	5	48	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	2
31	123457699	158	1	0	1	26	0	5	49	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	2
32	123457699	158	1	0	1	26	0	5	49	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[1B 2B 3B 3C]	4	2
33	123457699	167	3	1	29	14	0	2	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3B 3C]	2	2
34	123457699	167	2	2	29	14	0	2	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3B 3C]	2	3
35	123457699	167	2	2	29	14	0	2	24	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[3B 3C]	2	3
