day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457185	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457185	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457185	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457185	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457185	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457185	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457185	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457185	208	5	3	4	7	4	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457185	208	4	2	6	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
14	123457185	208	4	1	7	7	3	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123457185	208	3	2	7	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457185	208	2	3	7	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123457185	207	3	2	8	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123457185	207	3	0	10	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
19	123457185	207	2	1	10	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123457185	207	1	1	11	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123457185	207	1	1	11	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123457185	206	2	1	11	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123457185	205	2	2	11	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
24	123457185	205	1	2	12	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
25	123457185	204	2	2	12	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
26	123457185	206	0	0	14	5	1	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
27	123457185	206	0	0	14	5	1	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
28	123457185	206	0	0	14	5	1	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
29	123457185	206	0	0	14	5	1	1	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
30	123457185	206	0	0	14	5	1	1	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
31	123457185	206	0	0	14	5	1	1	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	1
32	123457185	206	0	0	14	5	1	0	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2C]	1	0
33	123457185	206	0	0	14	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
34	123457185	206	0	0	14	5	0	1	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	1
35	123457185	206	0	0	14	5	0	0	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[2C]	1	0
