day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457457	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457457	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457457	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457457	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457457	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457457	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457457	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457457	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457457	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457457	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457457	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457457	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457457	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457457	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457457	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457457	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457457	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457457	222	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457457	219	1	0	0	3	4	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	1
20	123457457	219	0	1	0	3	3	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
21	123457457	219	0	1	0	3	2	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
22	123457457	218	1	1	0	3	1	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
23	123457457	217	2	1	0	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
24	123457457	216	2	2	0	3	0	3	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
25	123457457	213	5	2	0	3	0	2	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1D]	1	2
26	123457457	211	6	2	1	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
27	123457457	211	4	4	1	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
28	123457457	211	3	5	1	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
29	123457457	208	5	6	1	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
30	123457457	202	9	8	1	3	0	1	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
31	123457457	199	10	9	2	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
32	123457457	198	10	9	3	3	0	0	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[1D]	1	2
33	123457457	199	2	2	17	2	6	8	4	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
34	123457457	199	2	1	18	2	5	6	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
35	123457457	199	2	1	18	2	4	7	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	[1B]	1	2
