day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457139	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457139	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457139	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457139	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457139	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457139	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457139	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457139	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
11	123457139	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457139	209	7	4	0	4	5	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	4
13	123457139	209	4	6	1	4	1	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	4
14	123457139	209	3	7	1	4	0	11	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	4
15	123457139	207	5	6	2	4	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	4
16	123457139	207	4	5	4	4	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
17	123457139	199	9	8	4	4	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
18	123457139	195	9	11	5	4	0	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	3
19	123457139	193	9	11	7	4	0	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
20	123457139	193	7	12	8	4	0	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
21	123457139	193	4	13	10	4	0	8	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
22	123457139	187	9	13	11	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
23	123457139	183	11	15	11	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
24	123457139	178	11	17	14	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
25	123457139	177	12	15	16	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
26	123457139	175	6	2	17	4	4	17	15	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	4
27	123457139	175	4	4	17	4	1	19	16	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	5
28	123457139	175	3	5	17	4	0	19	17	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	5
29	123457139	169	7	6	18	4	0	17	19	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	5
30	123457139	166	8	7	19	4	0	12	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	4
31	123457139	161	11	8	20	4	0	12	24	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	4
32	123457139	158	10	12	20	4	0	11	25	0	0	0	0	0	0	0	0	141	0	0	5	0	0	[2C 2D]	2	4
33	123457139	156	12	9	23	4	0	8	28	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 2D]	2	4
34	123457139	156	5	15	24	4	0	7	29	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 2D]	2	4
35	123457139	156	4	13	27	4	0	7	29	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2C 2D]	2	4
