day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457292	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457292	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457292	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457292	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457292	231	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457292	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457292	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457292	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457292	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457292	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457292	180	0	0	0	42	2	9	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
13	123457292	180	0	0	0	42	2	9	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
14	123457292	180	0	0	0	42	1	10	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
15	123457292	180	0	0	0	42	1	9	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
16	123457292	180	0	0	0	42	1	9	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
17	123457292	180	0	0	0	42	0	8	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
18	123457292	180	0	0	0	42	0	8	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	[2A 2B 3A]	3	3
19	123457292	180	0	0	0	42	0	8	10	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	3
20	123457292	180	0	0	0	42	0	7	11	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	3
21	123457292	180	0	0	0	42	0	6	12	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	3
22	123457292	180	0	0	0	42	0	4	14	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	3
23	123457292	180	0	0	0	42	0	3	15	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	3
24	123457292	180	0	0	0	42	0	1	17	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	1
25	123457292	180	0	0	0	42	0	1	17	0	0	0	0	0	0	0	0	66	0	0	3	0	0	[2A 2B 3A]	3	1
26	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
27	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
28	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
29	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
30	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
31	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
32	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	3	0	0	[]	0	0
33	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[]	0	0
34	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[]	0	0
35	123457292	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[]	0	0
