day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457005	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457005	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457005	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457005	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457005	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457005	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457005	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457005	218	1	1	0	12	3	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457005	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457005	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
15	123457005	215	3	2	0	12	0	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123457005	215	3	1	1	12	0	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
17	123457005	215	2	2	1	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
18	123457005	215	2	1	2	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
19	123457005	214	2	2	2	12	0	5	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
20	123457005	214	2	2	2	12	0	5	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
21	123457005	214	2	1	3	12	0	4	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
22	123457005	213	2	2	3	12	0	3	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
23	123457005	212	3	2	3	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
24	123457005	212	2	2	4	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
25	123457005	210	3	3	4	12	0	2	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1B]	1	2
26	123457005	212	0	0	8	10	2	4	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
27	123457005	212	0	0	8	10	1	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
28	123457005	212	0	0	8	10	1	5	4	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
29	123457005	212	0	0	8	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
30	123457005	212	0	0	8	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
31	123457005	212	0	0	8	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
32	123457005	212	0	0	8	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
33	123457005	212	0	0	8	10	0	3	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
34	123457005	212	0	0	8	10	0	3	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
35	123457005	212	0	0	8	10	0	3	7	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
