day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457544	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457544	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457544	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457544	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457544	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457544	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457544	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
10	123457544	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
11	123457544	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457544	214	1	4	1	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
13	123457544	214	1	4	1	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
14	123457544	214	1	4	1	7	1	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
15	123457544	212	3	4	1	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
16	123457544	208	6	4	2	7	1	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
17	123457544	204	9	5	2	7	1	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
18	123457544	197	13	8	2	7	0	2	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
19	123457544	184	8	7	1	16	3	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
20	123457544	184	8	6	2	16	2	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
21	123457544	184	6	8	2	16	1	5	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
22	123457544	182	6	9	3	16	1	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
23	123457544	179	6	11	4	16	0	5	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
24	123457544	175	8	11	6	16	0	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
25	123457544	174	7	11	8	16	0	4	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
26	123457544	177	11	11	21	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
27	123457544	177	7	14	22	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
28	123457544	177	6	15	22	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
29	123457544	173	8	16	23	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
30	123457544	170	8	17	25	9	0	3	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
31	123457544	169	9	13	29	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	3
32	123457544	167	7	14	32	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[2A]	1	4
33	123457544	173	9	12	46	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
34	123457544	173	8	13	46	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123457544	173	6	13	48	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
