day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457446	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457446	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457446	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457446	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457446	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457446	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457446	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457446	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
12	123457446	217	2	1	0	4	4	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457446	217	2	1	0	4	3	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457446	217	0	3	0	4	3	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123457446	217	0	3	0	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
16	123457446	216	1	3	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
17	123457446	214	2	4	0	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
18	123457446	211	5	3	1	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
19	123457446	193	4	2	1	20	3	6	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	3
20	123457446	193	3	3	1	20	2	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	3
21	123457446	193	3	2	2	20	1	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	3
22	123457446	193	2	2	3	20	1	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
23	123457446	191	3	3	3	20	0	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
24	123457446	188	6	3	3	20	0	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
25	123457446	186	7	4	3	20	0	5	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 2B]	2	4
26	123457446	178	3	3	16	28	2	6	4	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	3
27	123457446	178	2	4	16	28	1	6	5	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	3
28	123457446	178	2	3	17	28	1	4	7	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	2
29	123457446	176	4	3	17	28	0	3	9	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	2
30	123457446	175	3	4	18	28	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	2
31	123457446	171	7	3	19	28	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	2
32	123457446	170	7	4	19	28	0	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B 3B]	2	2
33	123457446	184	8	4	24	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	2
34	123457446	184	6	4	26	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	3
35	123457446	184	5	3	28	12	0	1	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[3B]	1	3
