day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456893	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456893	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456893	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456893	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456893	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456893	217	2	1	0	7	3	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123456893	217	2	1	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
14	123456893	217	2	1	0	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123456893	217	1	1	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123456893	216	1	2	1	7	1	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	3
17	123456893	216	1	1	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123456893	216	0	2	2	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
19	123456893	213	3	2	2	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123456893	213	2	3	2	7	1	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123456893	213	1	4	2	7	0	6	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123456893	212	2	2	4	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123456893	212	2	2	4	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
24	123456893	211	1	4	4	7	0	4	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
25	123456893	208	4	4	4	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
26	123456893	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456893	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123456893	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123456893	213	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123456893	212	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123456893	212	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
32	123456893	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
33	123456893	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123456893	210	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123456893	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
