day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457695	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457695	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457695	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457695	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457695	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457695	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457695	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457695	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457695	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457695	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457695	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
12	123457695	215	1	2	2	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
13	123457695	215	1	2	2	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
14	123457695	215	0	1	4	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123457695	215	0	1	4	14	1	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123457695	213	2	1	4	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123457695	212	1	3	4	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
18	123457695	212	1	2	5	14	1	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123457695	211	1	3	5	14	1	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
20	123457695	211	1	3	5	14	1	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
21	123457695	211	0	3	6	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
22	123457695	209	2	2	7	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
23	123457695	207	4	2	7	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
24	123457695	206	3	3	8	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
25	123457695	204	5	3	8	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
26	123457695	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457695	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457695	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123457695	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123457695	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
31	123457695	210	7	6	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
32	123457695	210	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
33	123457695	202	7	4	7	4	1	3	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D]	1	2
34	123457695	202	3	8	7	4	0	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D]	1	3
35	123457695	202	3	7	8	4	0	4	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3D]	1	3
