day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456892	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456892	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456892	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456892	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456892	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123456892	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456892	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456892	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456892	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456892	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456892	195	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456892	191	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
19	123456892	188	11	11	10	2	3	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
20	123456892	188	8	10	14	2	3	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
21	123456892	188	6	10	16	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
22	123456892	187	6	9	18	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
23	123456892	186	3	13	18	2	2	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
24	123456892	184	3	14	19	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
25	123456892	179	7	12	22	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
26	123456892	174	3	1	2	6	4	17	33	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
27	123456892	174	2	1	3	6	3	17	34	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
28	123456892	174	1	2	3	6	2	17	35	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
29	123456892	172	3	2	3	6	2	13	39	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
30	123456892	170	4	1	5	6	1	14	39	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
31	123456892	166	8	1	5	6	1	10	43	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
32	123456892	166	7	2	5	6	0	11	43	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A 2A 2B]	3	4
33	123456892	166	9	2	23	4	0	8	28	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A 2B]	2	3
34	123456892	166	6	5	23	4	0	6	30	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A 2B]	2	3
35	123456892	166	3	8	23	4	0	6	30	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2A 2B]	2	4
