day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456880	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456880	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456880	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456880	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	1
6	123456880	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	1
7	123456880	219	1	0	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	1
8	123456880	217	2	1	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	2
9	123456880	216	3	1	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	2
10	123456880	213	4	3	0	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	2
11	123456880	209	8	3	0	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[3D]	1	2
12	123456880	197	2	1	0	23	4	9	4	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
13	123456880	197	2	1	0	23	3	8	6	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
14	123456880	197	1	2	0	23	2	8	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
15	123456880	197	1	1	1	23	2	8	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
16	123456880	197	1	1	1	23	2	8	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
17	123456880	195	3	1	1	23	2	8	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
18	123456880	194	4	1	1	23	2	7	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[3D 3B]	2	3
19	123456880	206	4	1	9	11	2	4	3	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	2
20	123456880	206	2	3	9	11	0	4	5	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
21	123456880	206	1	3	10	11	0	4	5	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
22	123456880	203	4	3	10	11	0	3	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
23	123456880	200	5	5	10	11	0	3	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
24	123456880	197	8	4	11	11	0	2	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
25	123456880	194	8	6	12	11	0	1	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[3B]	1	3
26	123456880	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	2
27	123456880	201	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	2
28	123456880	201	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	3
29	123456880	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	3
30	123456880	194	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	4
31	123456880	190	11	13	26	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	4
32	123456880	182	16	14	28	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[]	0	4
33	123456880	181	16	9	34	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	4
34	123456880	181	14	9	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	4
35	123456880	181	11	12	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[]	0	4
