day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457618	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457618	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457618	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457618	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457618	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457618	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457618	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457618	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457618	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
12	123457618	207	3	7	3	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
13	123457618	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
14	123457618	207	2	5	6	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123457618	203	5	6	6	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
16	123457618	201	5	8	6	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
17	123457618	200	4	9	7	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
18	123457618	198	3	10	9	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
19	123457618	196	0	2	2	21	3	6	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
20	123457618	196	0	2	2	21	2	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
21	123457618	196	0	2	2	21	2	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
22	123457618	196	0	2	2	21	1	6	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
23	123457618	195	1	2	2	21	1	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
24	123457618	193	3	2	2	21	1	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
25	123457618	187	8	3	2	21	1	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[1B 2B]	2	2
26	123457618	205	7	4	4	2	1	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	2
27	123457618	205	2	7	6	2	1	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
28	123457618	205	1	6	8	2	1	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
29	123457618	203	2	7	8	2	0	3	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
30	123457618	202	2	8	8	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
31	123457618	197	5	9	9	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
32	123457618	192	9	10	9	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[2B]	1	3
33	123457618	173	5	3	19	20	3	6	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
34	123457618	173	5	2	20	20	3	5	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
35	123457618	173	3	4	20	20	2	6	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[1C 3C]	2	3
