day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456917	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456917	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456917	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456917	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456917	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456917	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456917	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456917	219	1	0	0	0	0	0	0	0	0	0	0	10	3	5	2	106	15	1	0	0	1	0	0	0	50	1	[2B]	1	1
25	123456917	219	0	1	0	0	0	0	0	0	0	0	0	10	3	5	2	106	15	1	0	0	1	0	0	0	50	1	[2B]	1	2
26	123456917	218	1	1	0	0	0	0	0	0	0	0	0	10	3	4	3	117	16	1	0	0	1	0	0	0	50	1	[2B]	1	2
27	123456917	217	2	0	1	0	0	0	0	0	0	0	0	10	2	5	3	117	16	1	0	0	1	0	0	0	50	2	[2B]	1	1
28	123456917	217	1	1	1	0	0	0	0	0	0	0	0	10	2	5	3	117	17	1	0	0	1	0	0	0	50	2	[2B]	1	2
29	123456917	216	2	1	1	0	0	0	0	0	0	0	0	10	2	3	5	117	17	1	0	0	1	0	0	0	50	2	[2B]	1	2
30	123456917	215	2	2	1	0	0	0	0	0	0	0	0	10	2	3	5	117	18	1	0	0	1	0	0	0	50	2	[2B]	1	2
31	123456917	214	2	3	1	0	0	0	0	0	0	0	0	10	1	3	6	139	19	1	0	0	1	0	0	0	50	2	[2B]	1	3
32	123456917	210	4	4	2	0	0	0	0	0	0	0	0	10	1	2	7	139	20	1	0	0	1	0	0	0	50	2	[2B]	1	2
33	123456917	207	5	6	2	0	0	0	0	0	0	0	0	10	1	2	7	150	21	1	0	0	1	0	0	0	50	2	[2B]	1	2
34	123456917	207	3	7	3	0	0	0	0	0	0	0	0	10	1	1	8	150	21	1	0	0	1	0	0	0	50	2	[2B]	1	2
35	123456917	207	2	7	4	0	0	0	0	0	0	0	0	10	0	2	8	150	21	1	0	0	1	0	0	0	50	2	[2B]	1	2
