day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456936	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456936	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456936	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456936	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456936	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456936	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456936	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[2B]	1	1
17	123456936	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456936	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	2	[2B]	1	2
19	123456936	214	4	1	1	18	0	1	1	0	0	0	0	0	0	0	0	92	15	0	1	0	0	0	0	0	50	2	[2B]	1	2
20	123456936	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	92	16	0	1	0	0	0	0	0	50	2	[2B]	1	2
21	123456936	214	3	2	1	18	0	1	1	0	0	0	0	0	0	0	0	92	16	0	1	0	0	0	0	0	50	2	[2B]	1	2
22	123456936	213	1	5	1	18	0	0	2	0	0	0	0	0	0	0	0	92	17	0	1	0	0	0	0	0	50	2	[2B]	1	1
23	123456936	212	2	3	3	18	0	0	2	0	0	0	0	0	0	0	0	92	17	0	1	0	0	0	0	0	50	2	[2B]	1	1
24	123456936	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	104	18	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456936	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	104	18	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456936	218	0	0	2	10	2	1	7	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	2	[1A]	1	1
27	123456936	218	0	0	2	10	1	1	8	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	2	[1A]	1	1
28	123456936	218	0	0	2	10	1	1	8	0	0	0	0	0	0	0	0	116	18	0	2	0	0	0	0	0	50	2	[1A]	1	1
29	123456936	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	2	[1A]	1	1
30	123456936	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	2	[1A]	1	1
31	123456936	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	127	19	0	2	0	0	0	0	0	50	2	[1A]	1	1
32	123456936	218	0	0	2	10	0	1	9	0	0	0	0	0	0	0	0	127	19	0	2	0	0	0	0	0	50	2	[1A]	1	1
33	123456936	218	0	0	2	10	0	1	9	0	0	0	0	0	0	0	0	138	20	0	2	0	0	0	0	0	50	2	[1A]	1	1
