day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456890	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456890	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456890	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456890	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456890	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456890	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456890	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456890	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456890	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456890	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456890	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	2	[]	0	1
25	123456890	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456890	218	1	0	1	10	2	6	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
27	123456890	218	0	1	1	10	2	4	4	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
28	123456890	218	0	1	1	10	2	3	5	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
29	123456890	215	3	1	1	10	2	3	5	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
30	123456890	214	2	3	1	10	1	2	7	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	2	[2C]	1	2
31	123456890	200	0	0	0	24	3	5	8	0	0	0	0	0	0	0	0	131	18	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
32	123456890	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	131	18	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
33	123456890	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
34	123456890	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
35	123456890	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
