day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456801	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456801	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456801	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456801	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456801	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456801	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
18	123456801	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	1	[1D]	1	1
19	123456801	220	0	0	0	11	2	6	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	1	[1D]	1	1
20	123456801	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	1	[1D]	1	1
21	123456801	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	1	[1D]	1	1
22	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	1	[1D]	1	1
23	123456801	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	1	[1D]	1	1
24	123456801	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	1	[1D]	1	1
25	123456801	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	1	[1D]	1	1
26	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	1	[1D]	1	0
27	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	1	[1D]	1	0
28	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	1	[1D]	1	0
29	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	1	[1D]	1	0
30	123456801	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	1	[1D]	1	0
31	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	15	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	128	15	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	17	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	18	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456801	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	140	20	0	1	0	0	0	0	0	50	1	[]	0	0
