day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456989	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456989	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456989	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456989	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456989	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456989	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456989	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456989	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456989	220	0	0	0	8	1	10	1	0	0	0	0	0	0	0	0	120	26	0	1	0	0	0	0	0	50	1	[1D]	1	1
27	123456989	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	120	27	0	1	0	0	0	0	0	50	1	[1D]	1	1
28	123456989	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	30	0	1	0	0	0	0	0	50	1	[1D]	1	1
29	123456989	220	0	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	30	0	1	0	0	0	0	0	50	1	[1D]	1	1
30	123456989	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	120	30	0	1	0	0	0	0	0	50	1	[1D]	1	1
31	123456989	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	131	31	0	1	0	0	0	0	0	50	1	[1D]	1	1
32	123456989	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	131	31	0	1	0	0	0	0	0	50	1	[1D]	1	1
33	123456989	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	142	31	0	1	0	0	0	0	0	50	1	[1D]	1	1
34	123456989	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	142	32	0	1	0	0	0	0	0	50	1	[1D]	1	1
35	123456989	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	142	33	0	1	0	0	0	0	0	50	1	[1D]	1	1
