day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456827	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456827	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456827	214	4	1	1	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
20	123456827	214	3	2	1	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
21	123456827	214	3	2	1	17	1	2	0	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
22	123456827	212	3	4	1	17	1	2	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3B]	1	2
23	123456827	209	5	3	3	17	1	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3B]	1	2
24	123456827	208	5	4	3	17	1	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
25	123456827	206	6	5	3	17	1	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
26	123456827	199	1	0	0	24	3	8	5	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
27	123456827	199	1	0	0	24	2	8	6	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	2	[3B 2D]	2	2
28	123456827	199	0	1	0	24	2	8	6	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	2	[3B 2D]	2	3
29	123456827	197	2	1	0	24	1	8	7	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	2	[3B 2D]	2	3
30	123456827	196	2	2	0	24	1	6	9	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	2	[3B 2D]	2	3
31	123456827	193	4	2	1	24	1	4	11	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	2	[3B 2D]	2	3
32	123456827	188	7	4	1	24	0	5	11	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	2	[3B 2D]	2	3
33	123456827	196	1	0	3	15	6	6	13	0	0	0	0	0	0	0	0	290	25	0	3	0	0	0	0	0	50	3	[2D 2C]	2	2
34	123456827	196	1	0	3	15	3	8	14	0	0	0	0	0	0	0	0	290	26	0	3	0	0	0	0	0	50	3	[2D 2C]	2	1
35	123456827	196	1	0	3	15	1	9	15	0	0	0	0	0	0	0	0	290	28	0	3	0	0	0	0	0	50	3	[2D 2C]	2	1
