day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457166	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457166	141	62	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	74	0	0	0	23	[]	0	7
4	123457166	102	84	22	4	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	74	0	0	0	33	[]	0	9
5	123457166	55	108	44	5	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	74	0	0	0	40	[]	0	12
6	123457166	52	76	70	10	0	0	0	0	0	0	2	1	0	0	5	0	0	16	5	0	3	5	74	74	0	0	0	43	[]	0	12
7	123457166	50	48	85	22	0	0	0	0	0	0	3	1	0	0	7	0	0	18	7	0	4	7	74	74	0	0	0	45	[]	0	12
8	123457166	38	47	84	35	0	0	0	0	0	0	3	1	0	0	7	1	0	18	8	0	4	8	74	74	0	0	0	49	[]	0	12
9	123457166	33	38	83	49	0	0	0	0	0	0	4	1	0	0	6	2	0	20	8	0	5	8	74	74	0	0	0	52	[]	0	12
10	123457166	30	34	81	54	0	0	0	0	0	0	4	2	0	0	8	3	0	22	11	0	6	11	74	74	0	0	0	54	[]	0	12
11	123457166	27	29	73	65	0	0	0	0	0	0	5	2	0	0	12	3	0	23	15	0	7	15	74	74	0	0	0	56	[]	0	12
12	123457166	25	19	69	80	0	0	0	0	0	0	5	2	0	0	11	5	0	26	16	0	7	16	74	74	0	0	0	57	[]	0	12
13	123457166	25	16	64	85	0	0	0	0	0	0	5	2	0	0	14	5	0	26	21	0	7	21	74	74	0	0	0	57	[]	0	12
14	123457166	24	14	53	96	0	0	0	0	0	0	5	2	0	0	15	7	0	27	25	0	8	25	74	74	0	0	0	58	[]	0	12
15	123457166	16	20	50	98	0	0	0	0	0	0	5	3	0	0	15	9	0	29	27	0	9	27	74	74	0	0	0	58	[]	0	12
16	123457166	15	13	50	109	0	0	0	0	0	0	4	2	0	0	14	9	0	29	28	0	9	28	74	74	0	0	0	58	[]	0	12
17	123457166	13	10	49	116	0	0	0	0	0	0	4	2	0	0	13	9	0	30	29	0	10	29	74	74	0	0	0	60	[]	0	12
18	123457166	10	11	44	124	0	0	0	0	0	0	4	2	0	0	13	8	0	33	29	0	10	29	74	74	0	0	0	61	[]	0	12
19	123457166	10	4	42	134	0	0	0	0	0	0	3	2	0	0	13	8	0	35	29	0	10	29	74	74	0	0	0	61	[]	0	12
20	123457166	10	3	38	142	0	0	0	0	0	0	2	2	0	0	11	8	0	37	30	0	10	30	74	74	0	0	0	61	[]	0	12
21	123457166	8	5	34	151	0	0	0	0	0	0	2	1	0	0	9	6	0	39	30	0	10	30	74	74	0	0	0	63	[]	0	12
