day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456908	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456908	154	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456908	108	88	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	32	[]	0	7
4	123456908	69	102	41	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	74	0	0	0	35	[]	0	9
5	123456908	34	106	65	5	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	74	74	0	0	0	37	[]	0	11
6	123456908	31	80	78	19	0	0	0	0	0	0	0	0	0	0	8	0	0	6	8	0	0	8	74	74	0	0	0	40	[]	0	12
7	123456908	31	61	87	28	0	0	0	0	0	0	1	0	0	0	7	1	0	9	8	0	1	8	74	74	0	0	0	40	[]	0	12
8	123456908	15	58	93	38	0	0	0	0	0	0	0	1	0	0	10	1	0	11	11	0	1	11	74	74	0	0	0	41	[]	0	12
9	123456908	8	46	94	53	0	0	0	0	0	0	1	1	0	0	10	3	0	15	13	0	2	13	74	74	0	0	0	43	[]	0	12
10	123456908	8	27	98	66	0	0	0	0	0	0	2	1	0	0	9	5	0	16	14	0	3	14	74	74	0	0	0	43	[]	0	12
11	123456908	7	21	93	77	0	0	0	0	0	0	1	2	0	0	8	7	0	16	15	0	3	15	74	74	0	0	0	44	[]	0	12
12	123456908	5	19	78	88	0	0	0	0	0	0	3	2	0	0	13	8	0	20	21	0	5	21	74	74	0	0	0	45	[]	0	12
13	123456908	5	15	68	101	0	0	0	0	0	0	4	2	0	0	13	8	0	24	22	0	6	22	74	74	0	0	0	45	[]	0	12
14	123456908	5	9	61	112	0	0	0	0	0	0	5	2	0	0	12	10	0	26	24	0	7	24	74	74	0	0	0	45	[]	0	12
15	123456908	2	9	58	121	0	0	0	0	0	0	4	3	0	0	11	8	0	26	25	0	7	25	74	74	0	0	0	45	[]	0	12
16	123456908	0	8	56	127	0	0	0	0	0	0	4	3	0	0	11	7	0	26	26	0	7	26	74	74	0	0	0	46	[]	0	12
17	123456908	0	3	54	135	0	0	0	0	0	0	4	2	0	0	11	7	0	26	26	0	7	26	74	74	0	0	0	46	[]	0	12
