day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457041	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457041	166	43	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	27	[]	0	3
4	123457041	124	77	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	74	0	0	0	30	[]	0	6
5	123457041	78	104	27	5	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	74	0	0	0	36	[]	0	11
6	123457041	71	88	44	8	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	74	74	0	0	0	43	[]	0	12
7	123457041	68	70	55	15	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	74	74	0	0	0	46	[]	0	12
8	123457041	51	68	66	19	0	0	0	0	0	0	3	0	0	0	6	3	0	15	9	0	3	9	74	74	0	0	0	48	[]	0	12
9	123457041	45	53	78	26	0	0	0	0	0	0	3	0	0	0	7	4	0	16	11	0	3	11	74	74	0	0	0	51	[]	0	12
10	123457041	40	42	79	40	0	0	0	0	0	0	3	0	0	0	7	5	0	18	12	0	3	12	74	74	0	0	0	52	[]	0	12
11	123457041	36	35	81	48	0	0	0	0	0	0	3	0	0	0	7	6	0	19	13	0	3	13	74	74	0	0	0	54	[]	0	12
12	123457041	32	34	69	64	0	0	0	0	0	0	2	1	0	0	7	7	0	19	14	0	3	14	74	74	0	0	0	55	[]	0	12
13	123457041	29	28	68	74	0	0	0	0	0	0	1	2	0	0	6	8	0	21	15	0	3	15	74	74	0	0	0	58	[]	0	12
14	123457041	29	19	67	81	0	0	0	0	0	0	1	2	0	0	7	10	0	22	18	0	3	18	74	74	0	0	0	58	[]	0	12
15	123457041	24	17	60	94	0	0	0	0	0	0	2	2	0	0	8	9	0	25	19	0	4	19	74	74	0	0	0	61	[]	0	12
16	123457041	20	15	57	104	0	0	0	0	0	0	3	2	0	0	9	6	0	27	20	0	5	20	74	74	0	0	0	61	[]	0	12
17	123457041	9	20	56	113	0	0	0	0	0	0	3	0	0	0	8	7	0	28	21	0	5	21	74	74	0	0	0	61	[]	0	12
18	123457041	5	17	56	121	0	0	0	0	0	0	2	0	0	0	10	5	0	29	24	0	5	24	74	74	0	0	0	61	[]	0	12
19	123457041	4	14	51	129	0	0	0	0	0	0	2	0	0	0	10	6	0	29	27	0	5	27	74	74	0	0	0	61	[]	0	12
20	123457041	4	9	48	137	0	0	0	0	0	0	2	0	0	0	11	5	0	34	28	0	5	28	74	74	0	0	0	61	[]	0	12
21	123457041	4	5	44	145	0	0	0	0	0	0	1	1	0	0	11	5	0	35	29	0	5	29	74	74	0	0	0	61	[]	0	12
22	123457041	4	4	40	149	0	0	0	0	0	0	2	1	0	0	9	7	0	39	30	0	6	30	74	74	0	0	0	61	[]	0	12
23	123457041	4	2	36	155	0	0	0	0	0	0	1	2	0	0	9	7	0	40	31	0	6	31	74	74	0	0	0	61	[]	0	12
24	123457041	3	3	29	165	0	0	0	0	0	0	1	2	0	0	8	5	0	40	31	0	6	31	74	74	0	0	0	62	[]	0	12
25	123457041	2	3	27	168	0	0	0	0	0	0	1	1	0	0	9	5	0	45	33	0	6	33	74	74	0	0	0	62	[]	0	11
26	123457041	0	4	25	173	0	0	0	0	0	0	1	0	0	0	7	6	0	47	33	0	6	33	74	74	0	0	0	62	[]	0	11
27	123457041	0	4	21	176	0	0	0	0	0	0	1	0	0	0	8	6	0	49	35	0	6	35	74	74	0	0	0	62	[]	0	11
28	123457041	0	2	20	181	0	0	0	0	0	0	1	0	0	0	6	6	0	49	36	0	6	36	74	74	0	0	0	62	[]	0	9
29	123457041	0	1	19	185	0	0	0	0	0	0	0	1	0	0	4	6	0	51	37	0	6	37	74	74	0	0	0	62	[]	0	7
30	123457041	0	0	19	187	0	0	0	0	0	0	0	1	0	0	4	5	0	53	37	0	6	37	74	74	0	0	0	62	[]	0	7
31	123457041	0	0	18	189	0	0	0	0	0	0	0	1	0	0	4	4	0	56	37	0	6	37	74	74	0	0	0	62	[]	0	7
32	123457041	0	0	15	194	0	0	0	0	0	0	0	0	0	0	4	3	0	57	37	0	6	37	74	74	0	0	0	62	[]	0	7
33	123457041	0	0	14	196	0	0	0	0	0	0	0	0	0	0	1	5	0	57	37	0	6	37	74	74	0	0	0	62	[]	0	7
34	123457041	0	0	13	196	0	0	0	0	0	0	0	0	0	0	2	5	0	60	38	0	6	38	74	74	0	0	0	62	[]	0	7
35	123457041	0	0	11	199	0	0	0	0	0	0	0	0	0	0	2	4	0	63	39	0	6	39	74	74	0	0	0	62	[]	0	7
36	123457041	0	0	10	200	0	0	0	0	0	0	0	0	0	0	1	5	0	65	39	0	6	39	74	74	0	0	0	62	[]	0	7
37	123457041	0	0	8	203	0	0	0	0	0	0	0	0	0	0	2	3	0	68	40	0	6	40	74	74	0	0	0	62	[]	0	6
38	123457041	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	70	40	0	6	40	74	74	0	0	0	62	[]	0	5
39	123457041	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	70	40	0	6	40	74	74	0	0	0	62	[]	0	5
40	123457041	0	0	7	206	0	0	0	0	0	0	0	0	0	0	2	1	0	72	40	0	6	40	74	74	0	0	0	62	[]	0	5
41	123457041	0	0	5	207	0	0	0	0	0	0	1	0	0	0	2	1	0	75	40	0	7	40	74	74	0	0	0	62	[]	0	4
42	123457041	0	0	4	208	0	0	0	0	0	0	1	0	0	0	1	2	0	77	40	0	7	40	74	74	0	0	0	62	[]	0	4
