day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457037	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457037	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457037	143	66	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	31	[]	0	5
4	123457037	62	132	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	41	[]	0	10
5	123457037	26	130	51	4	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	74	74	0	0	0	45	[]	0	11
6	123457037	24	94	78	12	0	0	0	0	0	0	0	0	0	0	8	0	0	6	8	0	0	8	74	74	0	0	0	47	[]	0	11
7	123457037	21	77	83	23	0	0	0	0	0	0	2	0	0	0	9	1	0	8	10	0	2	10	74	74	0	0	0	50	[]	0	12
8	123457037	4	68	98	30	0	0	0	0	0	0	2	0	0	0	13	1	0	8	14	0	2	14	74	74	0	0	0	51	[]	0	12
9	123457037	3	46	109	39	0	0	0	0	0	0	2	0	0	0	12	5	0	8	17	0	2	17	74	74	0	0	0	51	[]	0	12
10	123457037	3	37	103	51	0	0	0	0	0	0	3	0	0	0	14	5	0	11	19	0	3	19	74	74	0	0	0	51	[]	0	12
11	123457037	2	25	97	64	0	0	0	0	0	0	2	1	0	0	19	6	0	13	25	0	3	25	74	74	0	0	0	51	[]	0	12
12	123457037	1	18	87	77	0	0	0	0	0	0	3	1	0	0	20	9	0	16	29	0	4	29	74	74	0	0	0	52	[]	0	12
13	123457037	1	13	75	91	0	0	0	0	0	0	1	4	0	0	19	12	0	19	31	0	5	31	74	74	0	0	0	52	[]	0	12
14	123457037	1	11	64	102	0	0	0	0	0	0	1	4	0	0	18	15	0	22	33	0	5	33	74	74	0	0	0	52	[]	0	12
15	123457037	1	6	65	111	0	0	0	0	0	0	1	4	0	0	15	13	0	23	33	0	5	33	74	74	0	0	0	52	[]	0	12
16	123457037	0	4	54	126	0	0	0	0	0	0	1	4	0	0	13	14	0	23	35	0	5	35	74	74	0	0	0	53	[]	0	12
17	123457037	0	3	45	138	0	0	0	0	0	0	1	2	0	0	13	14	0	25	37	0	5	37	74	74	0	0	0	53	[]	0	11
