day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456970	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456970	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456970	109	92	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	9
4	123456970	65	112	32	4	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	74	0	0	0	29	[]	0	10
5	123456970	32	105	66	8	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	34	[]	0	12
6	123456970	29	83	83	15	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	74	74	0	0	0	37	[]	0	12
7	123456970	27	59	98	24	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	74	74	0	0	0	39	[]	0	12
8	123456970	11	59	97	36	0	0	0	0	0	0	2	1	0	0	8	2	0	14	10	0	3	10	74	74	0	0	0	39	[]	0	12
9	123456970	10	42	99	47	0	0	0	0	0	0	2	1	0	0	9	6	0	17	15	0	3	15	74	74	0	0	0	39	[]	0	12
