day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457030	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457030	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123457030	135	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457030	70	116	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	34	[]	0	10
5	123457030	27	131	47	7	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	74	0	0	0	38	[]	0	12
6	123457030	23	99	72	16	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	74	74	0	0	0	42	[]	0	12
7	123457030	23	72	91	23	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	74	74	0	0	0	42	[]	0	12
8	123457030	18	63	88	35	0	0	0	0	0	0	3	1	0	0	5	3	0	21	8	0	4	8	74	74	0	0	0	42	[]	0	12
9	123457030	17	40	91	50	0	0	0	0	0	0	3	2	0	0	10	3	0	22	13	0	5	13	74	74	0	0	0	42	[]	0	12
10	123457030	14	30	84	64	0	0	0	0	0	0	6	2	0	0	11	5	0	25	16	0	8	16	74	74	0	0	0	43	[]	0	12
11	123457030	13	25	78	74	0	0	0	0	0	0	5	3	0	0	12	6	0	25	18	0	8	18	74	74	0	0	0	43	[]	0	12
12	123457030	11	19	71	84	0	0	0	0	0	0	4	4	0	0	15	8	0	26	23	0	8	23	74	74	0	0	0	43	[]	0	12
13	123457030	10	16	65	92	0	0	0	0	0	0	4	4	0	0	15	10	0	26	25	0	8	25	74	74	0	0	0	44	[]	0	12
14	123457030	10	10	60	102	0	0	0	0	0	0	4	4	0	0	15	11	0	27	27	0	8	27	74	74	0	0	0	44	[]	0	12
15	123457030	5	9	56	112	0	0	0	0	0	0	3	4	0	0	14	13	0	27	30	0	8	30	74	74	0	0	0	45	[]	0	12
16	123457030	2	9	50	122	0	0	0	0	0	0	3	3	0	0	13	14	0	30	31	0	8	31	74	74	0	0	0	45	[]	0	12
17	123457030	2	3	51	128	0	0	0	0	0	0	3	3	0	0	13	13	0	32	31	0	8	31	74	74	0	0	0	45	[]	0	12
18	123457030	0	4	42	140	0	0	0	0	0	0	5	1	0	0	13	11	0	35	32	0	10	32	74	74	0	0	0	45	[]	0	12
19	123457030	0	3	39	150	0	0	0	0	0	0	4	1	0	0	9	10	0	35	32	0	10	32	74	74	0	0	0	45	[]	0	12
20	123457030	0	3	27	167	0	0	0	0	0	0	2	0	0	0	9	8	0	37	33	0	10	33	74	74	0	0	0	45	[]	0	11
21	123457030	0	2	22	174	0	0	0	0	0	0	1	1	0	0	10	6	0	38	34	0	10	34	74	74	0	0	0	45	[]	0	11
