day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457252	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457252	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	22	[]	0	0
3	123457252	146	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457252	92	106	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123457252	55	112	47	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	41	[]	0	10
6	123457252	50	88	69	5	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	74	0	0	0	46	[]	0	10
7	123457252	46	65	85	14	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	74	74	0	0	0	50	[]	0	11
8	123457252	20	75	89	22	0	0	0	0	0	0	1	1	0	0	6	2	0	14	8	0	2	8	74	74	0	0	0	52	[]	0	12
9	123457252	11	65	90	35	0	0	0	0	0	0	2	1	0	0	10	2	0	16	12	0	3	12	74	74	0	0	0	52	[]	0	12
10	123457252	10	46	98	45	0	0	0	0	0	0	3	1	0	0	11	2	0	17	13	0	4	13	74	74	0	0	0	52	[]	0	12
11	123457252	9	32	97	57	0	0	0	0	0	0	4	1	0	0	13	3	0	18	16	0	5	16	74	74	0	0	0	52	[]	0	12
12	123457252	7	27	82	75	0	0	0	0	0	0	6	2	0	0	12	5	0	21	17	0	8	17	74	74	0	0	0	54	[]	0	12
13	123457252	7	17	79	84	0	0	0	0	0	0	7	2	0	0	11	9	0	23	20	0	9	20	74	74	0	0	0	54	[]	0	12
14	123457252	7	12	76	90	0	0	0	0	0	0	7	3	0	0	12	9	0	26	21	0	10	21	74	74	0	0	0	54	[]	0	12
15	123457252	7	12	61	104	0	0	0	0	0	0	7	4	0	0	11	10	0	28	22	0	11	22	74	74	0	0	0	54	[]	0	12
16	123457252	5	10	55	112	0	0	0	0	0	0	7	3	0	0	14	10	0	29	27	0	11	27	74	74	0	0	0	55	[]	0	12
17	123457252	5	8	43	127	0	0	0	0	0	0	6	3	0	0	13	11	0	31	28	0	11	28	74	74	0	0	0	55	[]	0	12
18	123457252	3	8	39	135	0	0	0	0	0	0	4	5	0	0	13	9	0	32	30	0	11	30	74	74	0	0	0	55	[]	0	12
19	123457252	1	9	35	145	0	0	0	0	0	0	3	5	0	0	8	10	0	33	30	0	11	30	74	74	0	0	0	55	[]	0	12
20	123457252	1	8	32	150	0	0	0	0	0	0	2	5	0	0	8	10	0	36	31	0	11	31	74	74	0	0	0	55	[]	0	12
21	123457252	1	5	28	161	0	0	0	0	0	0	2	4	0	0	7	8	0	39	31	0	11	31	74	74	0	0	0	55	[]	0	12
22	123457252	1	3	22	171	0	0	0	0	0	0	0	3	0	0	7	9	0	42	33	0	11	33	74	74	0	0	0	55	[]	0	12
23	123457252	0	2	19	180	0	0	0	0	0	0	0	2	0	0	7	6	0	43	33	0	11	33	74	74	0	0	0	55	[]	0	12
24	123457252	0	2	17	184	0	0	0	0	0	0	0	1	0	0	5	7	0	48	33	0	11	33	74	74	0	0	0	55	[]	0	11
25	123457252	0	1	12	191	0	0	0	0	0	0	1	0	0	0	5	6	0	51	33	0	12	33	74	74	0	0	0	55	[]	0	11
26	123457252	0	1	9	199	0	0	0	0	0	0	1	0	0	0	2	4	0	53	33	0	12	33	74	74	0	0	0	55	[]	0	9
27	123457252	0	1	7	202	0	0	0	0	0	0	1	0	0	0	2	3	0	54	33	0	12	33	74	74	0	0	0	55	[]	0	9
28	123457252	0	1	6	204	0	0	0	0	0	0	1	0	0	0	2	2	0	56	34	0	12	34	74	74	0	0	0	55	[]	0	9
29	123457252	0	1	3	207	0	0	0	0	0	0	1	0	0	0	2	2	0	57	34	0	12	34	74	74	0	0	0	55	[]	0	6
30	123457252	0	1	3	208	0	0	0	0	0	0	1	0	0	0	2	1	0	58	34	0	12	34	74	74	0	0	0	55	[]	0	6
31	123457252	0	1	2	209	0	0	0	0	0	0	0	1	0	0	2	1	0	60	34	0	12	34	74	74	0	0	0	55	[]	0	4
32	123457252	0	1	2	211	0	0	0	0	0	0	0	1	0	0	1	0	0	60	34	0	12	34	74	74	0	0	0	55	[]	0	3
33	123457252	0	0	2	212	0	0	0	0	0	0	0	1	0	0	1	0	0	63	34	0	12	34	74	74	0	0	0	55	[]	0	3
34	123457252	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	67	34	0	12	34	74	74	0	0	0	55	[]	0	2
35	123457252	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	67	34	0	12	34	74	74	0	0	0	55	[]	0	2
36	123457252	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	68	34	0	12	34	74	74	0	0	0	55	[]	0	1
