day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457124	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457124	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457124	138	68	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123457124	79	106	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	42	[]	0	8
5	123457124	40	111	59	1	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	74	74	0	0	0	49	[]	0	11
6	123457124	40	80	80	9	0	0	0	0	0	0	2	0	0	0	4	1	0	10	5	0	2	5	74	74	0	0	0	49	[]	0	12
7	123457124	37	58	92	19	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	74	74	0	0	0	52	[]	0	12
8	123457124	21	56	95	30	0	0	0	0	0	0	1	1	0	0	9	3	0	16	12	0	2	12	74	74	0	0	0	54	[]	0	12
9	123457124	18	46	89	49	0	0	0	0	0	0	1	1	0	0	5	7	0	17	12	0	2	12	74	74	0	0	0	56	[]	0	12
