day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456821	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123456821	170	43	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	29	[]	0	3
3	123456821	116	82	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	41	[]	0	7
4	123456821	87	90	35	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	52	[]	0	7
5	123456821	50	104	52	5	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	74	0	0	0	54	[]	0	12
6	123456821	48	75	74	11	0	0	0	0	0	0	2	1	0	0	4	1	0	13	5	0	3	5	74	74	0	0	0	56	[]	0	12
7	123456821	44	53	87	22	0	0	0	0	0	0	1	2	0	0	6	1	0	15	7	0	3	7	74	74	0	0	0	60	[]	0	12
8	123456821	35	42	88	35	0	0	0	0	0	0	2	2	0	0	11	1	0	16	12	0	4	12	74	74	0	0	0	60	[]	0	12
9	123456821	28	33	92	45	0	0	0	0	0	0	2	2	0	0	10	4	0	18	14	0	4	14	74	74	0	0	0	62	[]	0	12
10	123456821	23	25	87	57	0	0	0	0	0	0	3	2	0	0	14	5	0	21	19	0	5	19	74	74	0	0	0	64	[]	0	12
11	123456821	21	22	74	72	0	0	0	0	0	0	3	2	0	0	15	7	0	21	22	0	5	22	74	74	0	0	0	64	[]	0	12
12	123456821	13	23	68	80	0	0	0	0	0	0	4	3	0	0	16	9	0	23	26	0	7	26	74	74	0	0	0	65	[]	0	12
13	123456821	12	14	64	92	0	0	0	0	0	0	4	3	0	0	15	12	0	24	28	0	7	28	74	74	0	0	0	66	[]	0	12
14	123456821	12	11	55	102	0	0	0	0	0	0	4	3	0	0	18	11	0	24	32	0	7	32	74	74	0	0	0	66	[]	0	12
15	123456821	7	11	49	114	0	0	0	0	0	0	3	3	0	0	18	11	0	25	33	0	7	33	74	74	0	0	0	66	[]	0	12
16	123456821	6	9	48	118	0	0	0	0	0	0	2	2	0	0	16	15	0	26	36	0	7	36	74	74	0	0	0	66	[]	0	12
17	123456821	5	9	40	125	0	0	0	0	0	0	2	3	0	0	14	18	0	28	39	0	8	39	74	74	0	0	0	66	[]	0	12
18	123456821	2	12	31	138	0	0	0	0	0	0	4	2	0	0	11	16	0	31	39	0	10	39	74	74	0	0	0	66	[]	0	12
19	123456821	1	8	31	143	0	0	0	0	0	0	3	3	0	0	11	16	0	33	41	0	10	41	74	74	0	0	0	66	[]	0	12
20	123456821	1	4	27	156	0	0	0	0	0	0	3	3	0	0	8	14	0	38	41	0	11	41	74	74	0	0	0	66	[]	0	12
21	123456821	1	3	23	162	0	0	0	0	0	0	2	4	0	0	9	12	0	39	43	0	11	43	74	74	0	0	0	66	[]	0	12
22	123456821	1	1	20	172	0	0	0	0	0	0	2	2	0	0	8	10	0	40	44	0	11	44	74	74	0	0	0	66	[]	0	12
23	123456821	1	1	17	176	0	0	0	0	0	0	3	2	0	0	8	8	0	41	44	0	12	44	74	74	0	0	0	66	[]	0	12
24	123456821	1	0	15	182	0	0	0	0	0	0	4	2	0	0	7	5	0	44	44	0	13	44	74	74	0	0	0	66	[]	0	11
25	123456821	1	0	14	183	0	0	0	0	0	0	2	4	0	0	8	4	0	48	45	0	13	45	74	74	0	0	0	66	[]	0	11
26	123456821	1	0	12	188	0	0	0	0	0	0	2	4	0	0	6	3	0	49	45	0	13	45	74	74	0	0	0	66	[]	0	10
27	123456821	1	0	9	195	0	0	0	0	0	0	2	3	0	0	5	1	0	50	45	0	13	45	74	74	0	0	0	66	[]	0	9
28	123456821	1	0	8	198	0	0	0	0	0	0	1	2	0	0	5	1	0	51	45	0	13	45	74	74	0	0	0	66	[]	0	9
29	123456821	1	0	7	201	0	0	0	0	0	0	1	2	0	0	4	0	0	52	45	0	13	45	74	74	0	0	0	66	[]	0	8
30	123456821	0	1	6	203	0	0	0	0	0	0	0	2	0	0	4	0	0	53	45	0	13	45	74	74	0	0	0	67	[]	0	8
31	123456821	0	1	5	205	0	0	0	0	0	0	0	2	0	0	3	0	0	56	46	0	13	46	74	74	0	0	0	67	[]	0	7
32	123456821	0	0	5	207	0	0	0	0	0	0	0	2	0	0	2	0	0	57	46	0	13	46	74	74	0	0	0	67	[]	0	7
33	123456821	0	0	5	208	0	0	0	0	0	0	0	1	0	0	2	0	0	60	46	0	13	46	74	74	0	0	0	67	[]	0	7
34	123456821	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	61	46	0	13	46	74	74	0	0	0	67	[]	0	7
35	123456821	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	0	0	65	47	0	13	47	74	74	0	0	0	67	[]	0	6
36	123456821	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	65	47	0	13	47	74	74	0	0	0	67	[]	0	4
37	123456821	0	0	4	210	0	0	0	0	0	0	0	0	0	0	0	2	0	66	47	0	13	47	74	74	0	0	0	67	[]	0	4
38	123456821	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	68	47	0	13	47	74	74	0	0	0	67	[]	0	3
39	123456821	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	71	47	0	13	47	74	74	0	0	0	67	[]	0	3
40	123456821	0	0	2	212	0	0	0	0	0	0	0	0	0	0	0	2	0	73	47	0	13	47	74	74	0	0	0	67	[]	0	2
41	123456821	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	76	47	0	13	47	74	74	0	0	0	67	[]	0	0
42	123456821	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	78	47	0	13	47	74	74	0	0	0	67	[]	0	0
