day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457010	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457010	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457010	140	68	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	26	[]	0	7
4	123457010	102	90	21	0	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	74	0	0	0	34	[]	0	8
5	123457010	64	101	43	3	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	74	0	0	0	37	[]	0	11
6	123457010	61	75	64	9	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	74	74	0	0	0	40	[]	0	11
7	123457010	57	60	74	15	0	0	0	0	0	0	1	0	0	0	8	1	0	16	9	0	1	9	74	74	0	0	0	44	[]	0	11
8	123457010	45	62	67	29	0	0	0	0	0	0	1	0	0	0	9	3	0	17	12	0	1	12	74	74	0	0	0	46	[]	0	12
9	123457010	36	57	65	41	0	0	0	0	0	0	3	0	0	0	11	3	0	21	14	0	3	14	74	74	0	0	0	49	[]	0	12
10	123457010	31	40	76	49	0	0	0	0	0	0	3	0	0	0	12	5	0	22	17	0	3	17	74	74	0	0	0	50	[]	0	12
11	123457010	25	30	75	61	0	0	0	0	0	0	5	0	0	0	15	5	0	24	20	0	5	20	74	74	0	0	0	54	[]	0	12
12	123457010	24	25	74	67	0	0	0	0	0	0	4	1	0	0	12	9	0	26	21	0	5	21	74	74	0	0	0	55	[]	0	12
13	123457010	22	19	66	82	0	0	0	0	0	0	3	2	0	0	14	8	0	27	23	0	5	23	74	74	0	0	0	57	[]	0	12
14	123457010	20	12	60	94	0	0	0	0	0	0	3	1	0	0	17	9	0	27	28	0	5	28	74	74	0	0	0	59	[]	0	12
15	123457010	13	14	55	105	0	0	0	0	0	0	3	1	0	0	18	7	0	28	29	0	5	29	74	74	0	0	0	60	[]	0	12
16	123457010	12	15	48	111	0	0	0	0	0	0	4	1	0	0	14	11	0	30	31	0	6	31	74	74	0	0	0	60	[]	0	12
17	123457010	8	14	47	118	0	0	0	0	0	0	4	1	0	0	13	11	0	30	33	0	6	33	74	74	0	0	0	60	[]	0	12
18	123457010	7	11	43	124	0	0	0	0	0	0	3	2	0	0	13	13	0	32	38	0	6	38	74	74	0	0	0	60	[]	0	12
19	123457010	6	11	39	133	0	0	0	0	0	0	2	1	0	0	10	14	0	35	38	0	6	38	74	74	0	0	0	60	[]	0	12
20	123457010	6	9	33	143	0	0	0	0	0	0	3	1	0	0	8	13	0	37	38	0	7	38	74	74	0	0	0	60	[]	0	12
21	123457010	6	6	30	153	0	0	0	0	0	0	1	1	0	0	6	13	0	37	39	0	7	39	74	74	0	0	0	60	[]	0	11
22	123457010	6	5	24	161	0	0	0	0	0	0	1	1	0	0	4	14	0	37	39	0	7	39	74	74	0	0	0	60	[]	0	10
23	123457010	5	3	23	166	0	0	0	0	0	0	1	1	0	0	5	12	0	42	40	0	7	40	74	74	0	0	0	60	[]	0	9
24	123457010	0	6	20	175	0	0	0	0	0	0	1	1	0	0	5	8	0	43	41	0	7	41	74	74	0	0	0	60	[]	0	9
25	123457010	0	6	16	180	0	0	0	0	0	0	0	2	0	0	5	7	0	45	41	0	7	41	74	74	0	0	0	60	[]	0	8
26	123457010	0	5	14	185	0	0	0	0	0	0	0	1	0	0	4	7	0	47	42	0	7	42	74	74	0	0	0	60	[]	0	7
27	123457010	0	3	15	188	0	0	0	0	0	0	0	1	0	0	4	5	0	50	42	0	7	42	74	74	0	0	0	60	[]	0	8
28	123457010	0	2	14	195	0	0	0	0	0	0	0	1	0	0	3	1	0	53	42	0	7	42	74	74	0	0	0	60	[]	0	8
29	123457010	0	1	14	196	0	0	0	0	0	0	0	1	0	0	3	1	0	56	42	0	7	42	74	74	0	0	0	60	[]	0	7
30	123457010	0	0	11	200	0	0	0	0	0	0	0	0	0	0	3	2	0	58	43	0	7	43	74	74	0	0	0	60	[]	0	6
31	123457010	0	0	10	202	0	0	0	0	0	0	0	0	0	0	2	2	0	61	43	0	7	43	74	74	0	0	0	60	[]	0	6
32	123457010	0	0	8	204	0	0	0	0	0	0	0	0	0	0	2	2	0	61	43	0	7	43	74	74	0	0	0	60	[]	0	5
33	123457010	0	0	6	207	0	0	0	0	0	0	0	0	0	0	2	1	0	62	43	0	7	43	74	74	0	0	0	60	[]	0	5
34	123457010	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	62	43	0	7	43	74	74	0	0	0	60	[]	0	5
35	123457010	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	65	43	0	7	43	74	74	0	0	0	60	[]	0	5
36	123457010	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	67	43	0	7	43	74	74	0	0	0	60	[]	0	5
37	123457010	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	69	43	0	7	43	74	74	0	0	0	60	[]	0	5
38	123457010	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	69	43	0	7	43	74	74	0	0	0	60	[]	0	4
39	123457010	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	69	43	0	7	43	74	74	0	0	0	60	[]	0	3
40	123457010	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	7	43	74	74	0	0	0	60	[]	0	2
41	123457010	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	43	0	7	43	74	74	0	0	0	60	[]	0	2
42	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	7	43	74	74	0	0	0	60	[]	0	1
43	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	7	43	74	74	0	0	0	60	[]	0	1
44	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	7	43	74	74	0	0	0	60	[]	0	1
45	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	7	43	74	74	0	0	0	60	[]	0	1
46	123457010	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	7	43	74	74	0	0	0	60	[]	0	1
47	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	7	43	74	74	0	0	0	60	[]	0	0
48	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	43	0	7	43	74	74	0	0	0	60	[]	0	0
49	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	7	43	74	74	0	0	0	60	[]	0	0
50	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	7	43	74	74	0	0	0	60	[]	0	0
51	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	7	43	74	74	0	0	0	60	[]	0	0
52	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	7	43	74	74	0	0	0	60	[]	0	0
53	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	43	0	7	43	74	74	0	0	0	60	[]	0	0
54	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	7	43	74	74	0	0	0	60	[]	0	0
55	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	7	43	74	74	0	0	0	60	[]	0	0
56	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	7	43	74	74	0	0	0	60	[]	0	0
57	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	43	0	7	43	74	74	0	0	0	60	[]	0	0
58	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	43	0	7	43	74	74	0	0	0	60	[]	0	0
59	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	43	0	7	43	74	74	0	0	0	60	[]	0	0
60	123457010	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	7	43	74	74	0	0	0	60	[]	0	0
