day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456848	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456848	174	37	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	74	74	0	0	0	23	[]	0	4
3	123456848	142	60	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	30	[]	0	6
4	123456848	85	95	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	36	[]	0	9
5	123456848	69	86	46	10	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	74	74	0	0	0	37	[]	0	10
6	123456848	67	71	53	18	0	0	0	0	0	0	0	0	0	0	6	1	0	7	7	0	0	7	74	74	0	0	0	39	[]	0	10
7	123456848	64	50	68	24	0	0	0	0	0	0	0	0	0	0	9	1	0	7	10	0	0	10	74	74	0	0	0	42	[]	0	10
8	123456848	42	56	69	37	0	0	0	0	0	0	0	0	0	0	7	5	0	9	12	0	0	12	74	74	0	0	0	43	[]	0	11
9	123456848	33	49	71	47	0	0	0	0	0	0	0	0	0	0	11	5	0	10	16	0	0	16	74	74	0	0	0	46	[]	0	11
