day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457155	151	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457155	104	86	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	25	[]	0	9
4	123457155	45	117	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	30	[]	0	11
5	123457155	22	106	76	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	33	[]	0	11
6	123457155	21	81	83	24	0	0	0	0	0	0	1	0	0	0	6	0	0	6	6	0	1	6	74	74	0	0	0	34	[]	0	12
7	123457155	19	55	95	37	0	0	0	0	0	0	1	0	0	0	9	0	0	9	9	0	1	9	74	74	0	0	0	36	[]	0	12
8	123457155	8	49	92	48	0	0	0	0	0	0	1	0	0	0	18	0	0	9	18	0	1	18	74	74	0	0	0	36	[]	0	12
9	123457155	8	34	92	60	0	0	0	0	0	0	2	0	0	0	19	1	0	11	20	0	2	20	74	74	0	0	0	36	[]	0	12
10	123457155	8	28	81	77	0	0	0	0	0	0	2	0	0	0	15	5	0	11	20	0	2	20	74	74	0	0	0	36	[]	0	12
11	123457155	8	22	77	86	0	0	0	0	0	0	2	0	0	0	14	7	0	12	21	0	2	21	74	74	0	0	0	36	[]	0	12
12	123457155	7	14	70	100	0	0	0	0	0	0	3	0	0	0	13	9	0	17	22	0	3	22	74	74	0	0	0	36	[]	0	12
13	123457155	7	8	64	108	0	0	0	0	0	0	4	0	0	0	15	10	0	18	25	0	4	25	74	74	0	0	0	36	[]	0	12
14	123457155	7	7	59	113	0	0	0	0	0	0	4	1	0	0	14	11	0	20	25	0	5	25	74	74	0	0	0	36	[]	0	12
15	123457155	7	5	54	121	0	0	0	0	0	0	3	2	0	0	12	12	0	21	26	0	5	26	74	74	0	0	0	36	[]	0	12
16	123457155	7	4	42	138	0	0	0	0	0	0	3	1	0	0	9	12	0	21	27	0	5	27	74	74	0	0	0	36	[]	0	12
17	123457155	7	3	36	146	0	0	0	0	0	0	3	1	0	0	10	10	0	21	29	0	5	29	74	74	0	0	0	36	[]	0	12
18	123457155	5	4	33	157	0	0	0	0	0	0	2	2	0	0	7	6	0	22	31	0	5	31	74	74	0	0	0	38	[]	0	10
19	123457155	5	3	32	161	0	0	0	0	0	0	3	1	0	0	6	5	0	24	31	0	6	31	74	74	0	0	0	38	[]	0	10
20	123457155	5	3	23	167	0	0	0	0	0	0	4	1	0	0	6	7	0	25	33	0	7	33	74	74	0	0	0	38	[]	0	10
21	123457155	5	3	20	170	0	0	0	0	0	0	4	1	0	0	6	7	0	27	34	0	7	34	74	74	0	0	0	38	[]	0	10
22	123457155	2	5	16	176	0	0	0	0	0	0	3	1	0	0	6	7	0	28	35	0	7	35	74	74	0	0	0	39	[]	0	10
23	123457155	1	3	14	185	0	0	0	0	0	0	1	2	0	0	6	4	0	28	35	0	7	35	74	74	0	0	0	39	[]	0	9
24	123457155	1	3	11	189	0	0	0	0	0	0	0	2	0	0	6	4	0	30	35	0	7	35	74	74	0	0	0	39	[]	0	7
25	123457155	1	2	10	191	0	0	0	0	0	0	0	2	0	0	7	3	0	30	36	0	7	36	74	74	0	0	0	39	[]	0	7
