day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457231	170	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	28	[]	0	3
3	123457231	103	93	18	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	38	[]	0	9
4	123457231	69	100	36	5	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	74	0	0	0	41	[]	0	11
5	123457231	44	99	49	14	0	0	0	0	0	0	3	0	0	0	5	2	0	12	7	0	3	7	74	74	0	0	0	47	[]	0	12
6	123457231	43	74	65	20	0	0	0	0	0	0	5	0	0	0	6	3	0	18	9	0	5	9	74	74	0	0	0	48	[]	0	12
7	123457231	41	55	76	28	0	0	0	0	0	0	4	1	0	0	7	4	0	21	11	0	5	11	74	74	0	0	0	50	[]	0	12
8	123457231	25	56	76	41	0	0	0	0	0	0	4	1	0	0	9	4	0	22	13	0	5	13	74	74	0	0	0	51	[]	0	12
9	123457231	17	45	83	51	0	0	0	0	0	0	4	2	0	0	9	5	0	23	14	0	6	14	74	74	0	0	0	53	[]	0	12
10	123457231	17	37	71	66	0	0	0	0	0	0	5	3	0	0	11	6	0	26	17	0	8	17	74	74	0	0	0	53	[]	0	12
11	123457231	13	28	72	77	0	0	0	0	0	0	5	3	0	0	12	6	0	26	18	0	8	18	74	74	0	0	0	55	[]	0	12
12	123457231	10	27	64	85	0	0	0	0	0	0	6	3	0	0	14	7	0	28	21	0	9	21	74	74	0	0	0	56	[]	0	12
13	123457231	10	21	59	98	0	0	0	0	0	0	6	2	0	0	13	7	0	30	21	0	9	21	74	74	0	0	0	56	[]	0	12
14	123457231	10	16	53	111	0	0	0	0	0	0	7	2	0	0	12	5	0	33	21	0	11	21	74	74	0	0	0	56	[]	0	12
15	123457231	6	15	47	123	0	0	0	0	0	0	9	1	0	0	9	6	0	35	22	0	13	22	74	74	0	0	0	56	[]	0	12
16	123457231	6	11	45	132	0	0	0	0	0	0	4	4	0	0	7	7	0	37	23	0	13	23	74	74	0	0	0	56	[]	0	12
17	123457231	5	12	38	140	0	0	0	0	0	0	3	6	0	0	6	6	0	38	23	0	14	23	74	74	0	0	0	57	[]	0	12
18	123457231	5	9	35	148	0	0	0	0	0	0	3	6	0	0	4	6	0	39	23	0	14	23	74	74	0	0	0	57	[]	0	12
19	123457231	4	9	26	156	0	0	0	0	0	0	5	5	0	0	5	6	0	41	25	0	16	25	74	74	0	0	0	58	[]	0	12
20	123457231	4	9	22	163	0	0	0	0	0	0	5	3	0	0	5	5	0	43	27	0	16	27	74	74	0	0	0	58	[]	0	12
21	123457231	3	7	19	168	0	0	0	0	0	0	4	5	0	0	6	4	0	44	28	0	17	28	74	74	0	0	0	59	[]	0	12
22	123457231	2	6	19	174	0	0	0	0	0	0	3	5	0	0	4	3	0	46	28	0	17	28	74	74	0	0	0	59	[]	0	11
23	123457231	2	6	14	178	0	0	0	0	0	0	2	6	0	0	5	3	0	47	29	0	17	29	74	74	0	0	0	59	[]	0	10
24	123457231	1	5	14	182	0	0	0	0	0	0	1	5	0	0	4	4	0	47	29	0	17	29	74	74	0	0	0	59	[]	0	10
25	123457231	0	5	14	186	0	0	0	0	0	0	1	3	0	0	3	4	0	50	29	0	17	29	74	74	0	0	0	59	[]	0	9
26	123457231	0	3	13	190	0	0	0	0	0	0	1	3	0	0	3	3	0	53	29	0	17	29	74	74	0	0	0	59	[]	0	8
27	123457231	0	2	12	193	0	0	0	0	0	0	0	3	0	0	3	3	0	56	29	0	17	29	74	74	0	0	0	59	[]	0	6
28	123457231	0	1	10	195	0	0	0	0	0	0	0	3	0	0	4	3	0	58	30	0	17	30	74	74	0	0	0	59	[]	0	6
29	123457231	0	1	8	199	0	0	0	0	0	0	0	1	0	0	6	1	0	59	32	0	17	32	74	74	0	0	0	59	[]	0	6
30	123457231	0	0	8	202	0	0	0	0	0	0	0	1	0	0	3	2	0	60	32	0	17	32	74	74	0	0	0	59	[]	0	6
31	123457231	0	0	5	206	0	0	0	0	0	0	0	0	0	0	3	2	0	61	33	0	17	33	74	74	0	0	0	59	[]	0	6
32	123457231	0	0	4	207	0	0	0	0	0	0	0	0	0	0	3	2	0	65	33	0	17	33	74	74	0	0	0	59	[]	0	6
33	123457231	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	65	33	0	17	33	74	74	0	0	0	59	[]	0	3
34	123457231	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	67	33	0	17	33	74	74	0	0	0	59	[]	0	3
35	123457231	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	68	33	0	17	33	74	74	0	0	0	59	[]	0	3
36	123457231	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	70	33	0	17	33	74	74	0	0	0	59	[]	0	3
37	123457231	0	0	3	209	0	0	0	0	0	0	0	0	0	0	1	3	0	74	33	0	17	33	74	74	0	0	0	59	[]	0	3
38	123457231	0	0	2	211	0	0	0	0	0	0	0	0	0	0	1	2	0	77	33	0	17	33	74	74	0	0	0	59	[]	0	3
39	123457231	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	78	33	0	17	33	74	74	0	0	0	59	[]	0	2
40	123457231	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	81	33	0	17	33	74	74	0	0	0	59	[]	0	2
41	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	81	34	0	17	34	74	74	0	0	0	59	[]	0	1
42	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	34	0	17	34	74	74	0	0	0	59	[]	0	1
43	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	84	34	0	17	34	74	74	0	0	0	59	[]	0	1
44	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	34	0	17	34	74	74	0	0	0	59	[]	0	1
45	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	34	0	17	34	74	74	0	0	0	59	[]	0	1
46	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	85	34	0	17	34	74	74	0	0	0	59	[]	0	0
47	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	88	34	0	17	34	74	74	0	0	0	59	[]	0	0
48	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	91	34	0	17	34	74	74	0	0	0	59	[]	0	0
49	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	91	34	0	17	34	74	74	0	0	0	59	[]	0	0
50	123457231	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	92	34	0	17	34	74	74	0	0	0	59	[]	0	0
51	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	17	34	74	74	0	0	0	59	[]	0	0
52	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	17	34	74	74	0	0	0	59	[]	0	0
53	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	17	34	74	74	0	0	0	59	[]	0	0
54	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	17	34	74	74	0	0	0	59	[]	0	0
55	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	17	34	74	74	0	0	0	59	[]	0	0
56	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	17	34	74	74	0	0	0	59	[]	0	0
57	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	34	0	17	34	74	74	0	0	0	59	[]	0	0
58	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	17	34	74	74	0	0	0	59	[]	0	0
59	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	17	34	74	74	0	0	0	59	[]	0	0
60	123457231	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	34	0	17	34	74	74	0	0	0	59	[]	0	0
