day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457112	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457112	174	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	32	[]	0	1
3	123457112	109	90	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	37	[]	0	8
4	123457112	49	121	43	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	45	[]	0	10
5	123457112	37	98	65	10	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	74	74	0	0	0	47	[]	0	11
6	123457112	37	72	83	15	0	0	0	0	0	0	3	0	0	0	6	0	0	10	6	0	3	6	74	74	0	0	0	47	[]	0	11
7	123457112	37	49	92	25	0	0	0	0	0	0	4	0	0	0	8	1	0	11	9	0	4	9	74	74	0	0	0	47	[]	0	11
8	123457112	17	53	96	33	0	0	0	0	0	0	3	1	0	0	11	2	0	12	13	0	4	13	74	74	0	0	0	48	[]	0	12
9	123457112	7	53	91	43	0	0	0	0	0	0	5	1	0	0	13	3	0	14	16	0	6	16	74	74	0	0	0	50	[]	0	12
10	123457112	7	40	93	49	0	0	0	0	0	0	3	3	0	0	16	5	0	16	21	0	6	21	74	74	0	0	0	50	[]	0	12
11	123457112	6	23	100	57	0	0	0	0	0	0	3	3	0	0	16	8	0	17	24	0	6	24	74	74	0	0	0	50	[]	0	12
12	123457112	6	17	89	69	0	0	0	0	0	0	4	3	0	0	18	10	0	18	28	0	7	28	74	74	0	0	0	50	[]	0	12
13	123457112	6	12	77	83	0	0	0	0	0	0	4	3	0	0	19	12	0	19	31	0	7	31	74	74	0	0	0	50	[]	0	12
14	123457112	5	10	71	90	0	0	0	0	0	0	4	4	0	0	20	12	0	21	34	0	8	34	74	74	0	0	0	51	[]	0	12
15	123457112	1	9	64	105	0	0	0	0	0	0	4	2	0	0	16	15	0	24	35	0	8	35	74	74	0	0	0	51	[]	0	12
16	123457112	0	7	58	114	0	0	0	0	0	0	5	1	0	0	16	15	0	27	37	0	9	37	74	74	0	0	0	51	[]	0	12
17	123457112	0	4	50	126	0	0	0	0	0	0	4	3	0	0	12	17	0	29	38	0	11	38	74	74	0	0	0	51	[]	0	12
18	123457112	0	3	41	138	0	0	0	0	0	0	4	4	0	0	10	16	0	32	39	0	12	39	74	74	0	0	0	51	[]	0	12
19	123457112	0	3	34	148	0	0	0	0	0	0	4	2	0	0	11	14	0	33	41	0	12	41	74	74	0	0	0	51	[]	0	12
20	123457112	0	2	29	156	0	0	0	0	0	0	4	2	0	0	12	11	0	35	44	0	12	44	74	74	0	0	0	51	[]	0	12
21	123457112	0	2	22	164	0	0	0	0	0	0	4	2	0	0	13	9	0	37	46	0	12	46	74	74	0	0	0	51	[]	0	12
22	123457112	0	2	19	172	0	0	0	0	0	0	4	1	0	0	11	7	0	38	46	0	12	46	74	74	0	0	0	51	[]	0	12
23	123457112	0	1	18	177	0	0	0	0	0	0	4	1	0	0	9	6	0	38	46	0	12	46	74	74	0	0	0	51	[]	0	11
24	123457112	0	1	15	184	0	0	0	0	0	0	2	2	0	0	8	4	0	41	46	0	12	46	74	74	0	0	0	51	[]	0	11
25	123457112	0	1	12	187	0	0	0	0	0	0	2	2	0	0	6	6	0	45	47	0	12	47	74	74	0	0	0	51	[]	0	9
26	123457112	0	1	11	190	0	0	0	0	0	0	1	2	0	0	7	4	0	45	48	0	12	48	74	74	0	0	0	51	[]	0	9
27	123457112	0	0	10	194	0	0	0	0	0	0	1	0	0	0	8	3	0	47	49	0	12	49	74	74	0	0	0	51	[]	0	10
28	123457112	0	0	9	197	0	0	0	0	0	0	0	0	0	0	7	3	0	47	49	0	12	49	74	74	0	0	0	51	[]	0	8
29	123457112	0	0	7	201	0	0	0	0	0	0	0	0	0	0	4	4	0	48	49	0	12	49	74	74	0	0	0	51	[]	0	6
30	123457112	0	0	7	204	0	0	0	0	0	0	0	0	0	0	1	4	0	49	49	0	12	49	74	74	0	0	0	51	[]	0	4
31	123457112	0	0	6	207	0	0	0	0	0	0	0	0	0	0	0	3	0	49	49	0	12	49	74	74	0	0	0	51	[]	0	3
