day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457221	181	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457221	143	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123457221	94	90	26	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	26	[]	0	10
5	123457221	61	95	47	8	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	28	[]	0	11
6	123457221	60	70	62	16	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	74	74	0	0	0	29	[]	0	11
7	123457221	58	51	72	22	0	0	0	0	0	0	2	1	0	0	9	1	0	15	10	0	3	10	74	74	0	0	0	31	[]	0	12
8	123457221	37	55	74	31	0	0	0	0	0	0	3	1	0	0	13	2	0	17	15	0	4	15	74	74	0	0	0	36	[]	0	12
9	123457221	25	50	82	39	0	0	0	0	0	0	2	2	0	0	10	6	0	17	16	0	4	16	74	74	0	0	0	37	[]	0	12
10	123457221	23	38	82	50	0	0	0	0	0	0	4	2	0	0	8	9	0	23	17	0	6	17	74	74	0	0	0	37	[]	0	12
11	123457221	19	32	80	57	0	0	0	0	0	0	5	3	0	0	11	9	0	25	20	0	8	20	74	74	0	0	0	39	[]	0	12
12	123457221	18	23	72	70	0	0	0	0	0	0	6	3	0	0	14	10	0	28	24	0	9	24	74	74	0	0	0	39	[]	0	12
13	123457221	16	21	70	75	0	0	0	0	0	0	4	5	0	0	14	11	0	28	25	0	9	25	74	74	0	0	0	41	[]	0	12
14	123457221	16	14	63	86	0	0	0	0	0	0	2	6	0	0	17	12	0	28	30	0	9	30	74	74	0	0	0	41	[]	0	12
15	123457221	1	25	58	97	0	0	0	0	0	0	2	6	0	0	13	14	0	29	31	0	9	31	74	74	0	0	0	44	[]	0	12
16	123457221	0	21	51	110	0	0	0	0	0	0	3	5	0	0	10	16	0	32	32	0	10	32	74	74	0	0	0	44	[]	0	11
17	123457221	0	15	51	118	0	0	0	0	0	0	3	5	0	0	11	13	0	37	34	0	11	34	74	74	0	0	0	44	[]	0	11
18	123457221	0	9	50	129	0	0	0	0	0	0	3	5	0	0	8	12	0	39	35	0	12	35	74	74	0	0	0	44	[]	0	11
19	123457221	0	6	43	137	0	0	0	0	0	0	2	6	0	0	9	13	0	43	38	0	12	38	74	74	0	0	0	44	[]	0	10
20	123457221	0	3	37	147	0	0	0	0	0	0	2	4	0	0	10	13	0	44	40	0	12	40	74	74	0	0	0	44	[]	0	10
21	123457221	0	0	34	156	0	0	0	0	0	0	1	3	0	0	10	12	0	48	42	0	12	42	74	74	0	0	0	44	[]	0	10
22	123457221	0	0	30	163	0	0	0	0	0	0	2	2	0	0	10	9	0	51	43	0	13	43	74	74	0	0	0	44	[]	0	10
23	123457221	0	0	28	165	0	0	0	0	0	0	3	2	0	0	10	8	0	52	43	0	14	43	74	74	0	0	0	44	[]	0	10
24	123457221	0	0	20	177	0	0	0	0	0	0	3	2	0	0	9	5	0	53	44	0	14	44	74	74	0	0	0	44	[]	0	9
25	123457221	0	0	16	181	0	0	0	0	0	0	2	3	0	0	9	5	0	55	45	0	14	45	74	74	0	0	0	44	[]	0	9
26	123457221	0	0	13	186	0	0	0	0	0	0	2	2	0	0	9	4	0	56	45	0	14	45	74	74	0	0	0	44	[]	0	9
27	123457221	0	0	12	189	0	0	0	0	0	0	2	1	0	0	9	3	0	59	46	0	14	46	74	74	0	0	0	44	[]	0	8
28	123457221	0	0	11	192	0	0	0	0	0	0	2	0	0	0	5	6	0	59	46	0	14	46	74	74	0	0	0	44	[]	0	8
29	123457221	0	0	9	196	0	0	0	0	0	0	1	1	0	0	4	5	0	60	47	0	14	47	74	74	0	0	0	44	[]	0	7
30	123457221	0	0	9	198	0	0	0	0	0	0	1	1	0	0	3	4	0	62	47	0	14	47	74	74	0	0	0	44	[]	0	7
31	123457221	0	0	9	200	0	0	0	0	0	0	1	1	0	0	0	5	0	64	47	0	14	47	74	74	0	0	0	44	[]	0	6
32	123457221	0	0	6	205	0	0	0	0	0	0	0	1	0	0	0	4	0	67	47	0	14	47	74	74	0	0	0	44	[]	0	4
33	123457221	0	0	6	206	0	0	0	0	0	0	0	0	0	0	0	4	0	70	47	0	14	47	74	74	0	0	0	44	[]	0	4
34	123457221	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	74	47	0	14	47	74	74	0	0	0	44	[]	0	4
35	123457221	0	0	5	209	0	0	0	0	0	0	0	0	0	0	0	2	0	79	47	0	14	47	74	74	0	0	0	44	[]	0	4
36	123457221	0	0	4	209	0	0	0	0	0	0	0	0	0	0	1	2	0	80	48	0	14	48	74	74	0	0	0	44	[]	0	4
37	123457221	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	85	49	0	14	49	74	74	0	0	0	44	[]	0	4
38	123457221	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	88	49	0	14	49	74	74	0	0	0	44	[]	0	4
39	123457221	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	89	49	0	14	49	74	74	0	0	0	44	[]	0	3
40	123457221	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	90	49	0	14	49	74	74	0	0	0	44	[]	0	3
41	123457221	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	91	49	0	14	49	74	74	0	0	0	44	[]	0	2
42	123457221	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	93	49	0	14	49	74	74	0	0	0	44	[]	0	2
43	123457221	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	95	49	0	14	49	74	74	0	0	0	44	[]	0	2
