day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456815	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456815	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	28	[]	0	4
3	123456815	111	87	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	33	[]	0	9
4	123456815	60	116	35	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	36	[]	0	10
5	123456815	29	114	59	7	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	74	74	0	0	0	43	[]	0	11
6	123456815	28	81	81	15	0	0	0	0	0	0	1	0	0	0	8	2	0	12	10	0	1	10	74	74	0	0	0	44	[]	0	12
7	123456815	27	60	89	29	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	74	74	0	0	0	45	[]	0	12
8	123456815	10	68	77	47	0	0	0	0	0	0	1	0	0	0	10	3	0	15	13	0	1	13	74	74	0	0	0	47	[]	0	12
9	123456815	7	46	90	54	0	0	0	0	0	0	2	0	0	0	12	5	0	16	17	0	2	17	74	74	0	0	0	48	[]	0	12
10	123456815	7	30	89	66	0	0	0	0	0	0	3	0	0	0	13	8	0	19	21	0	3	21	74	74	0	0	0	48	[]	0	12
11	123456815	7	21	78	78	0	0	0	0	0	0	6	0	0	0	13	13	0	22	26	0	6	26	74	74	0	0	0	48	[]	0	12
