day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457149	164	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457149	120	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	25	[]	0	5
4	123457149	78	102	33	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	74	74	0	0	0	32	[]	0	10
5	123457149	28	127	52	5	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	74	74	0	0	0	35	[]	0	12
6	123457149	26	89	84	10	0	0	0	0	0	0	1	0	0	0	6	0	0	3	6	0	1	6	74	74	0	0	0	37	[]	0	12
7	123457149	25	65	89	26	0	0	0	0	0	0	1	0	0	0	8	2	0	7	10	0	1	10	74	74	0	0	0	38	[]	0	12
8	123457149	1	70	98	34	0	0	0	0	0	0	0	1	0	0	10	2	0	7	12	0	1	12	74	74	0	0	0	39	[]	0	12
9	123457149	0	49	101	51	0	0	0	0	0	0	1	1	0	0	8	5	0	10	13	0	2	13	74	74	0	0	0	39	[]	0	12
10	123457149	0	36	98	62	0	0	0	0	0	0	2	1	0	0	10	7	0	13	17	0	3	17	74	74	0	0	0	39	[]	0	12
11	123457149	0	25	95	74	0	0	0	0	0	0	2	1	0	0	12	7	0	13	19	0	3	19	74	74	0	0	0	39	[]	0	12
12	123457149	0	14	83	93	0	0	0	0	0	0	2	2	0	0	13	9	0	15	22	0	4	22	74	74	0	0	0	39	[]	0	12
13	123457149	0	12	70	104	0	0	0	0	0	0	2	2	0	0	14	12	0	17	26	0	4	26	74	74	0	0	0	39	[]	0	12
14	123457149	0	9	58	118	0	0	0	0	0	0	3	2	0	0	16	10	0	20	28	0	5	28	74	74	0	0	0	39	[]	0	12
15	123457149	0	9	47	127	0	0	0	0	0	0	5	2	0	0	12	14	0	22	30	0	7	30	74	74	0	0	0	39	[]	0	12
16	123457149	0	6	43	134	0	0	0	0	0	0	5	2	0	0	12	14	0	26	32	0	8	32	74	74	0	0	0	39	[]	0	12
17	123457149	0	4	36	145	0	0	0	0	0	0	4	3	0	0	11	13	0	27	34	0	8	34	74	74	0	0	0	39	[]	0	12
18	123457149	0	4	29	151	0	0	0	0	0	0	5	3	0	0	11	13	0	30	36	0	9	36	74	74	0	0	0	39	[]	0	11
19	123457149	0	3	26	157	0	0	0	0	0	0	4	3	0	0	9	14	0	32	36	0	9	36	74	74	0	0	0	39	[]	0	11
20	123457149	0	2	25	162	0	0	0	0	0	0	4	3	0	0	9	11	0	34	37	0	10	37	74	74	0	0	0	39	[]	0	12
21	123457149	0	2	22	166	0	0	0	0	0	0	4	3	0	0	9	10	0	36	38	0	10	38	74	74	0	0	0	39	[]	0	12
22	123457149	0	2	19	171	0	0	0	0	0	0	3	3	0	0	8	10	0	38	40	0	10	40	74	74	0	0	0	39	[]	0	10
23	123457149	0	2	13	179	0	0	0	0	0	0	2	4	0	0	9	7	0	40	42	0	10	42	74	74	0	0	0	39	[]	0	9
24	123457149	0	2	11	184	0	0	0	0	0	0	2	3	0	0	8	6	0	41	42	0	10	42	74	74	0	0	0	39	[]	0	9
25	123457149	0	1	11	189	0	0	0	0	0	0	1	2	0	0	7	5	0	44	42	0	10	42	74	74	0	0	0	39	[]	0	9
26	123457149	0	1	8	195	0	0	0	0	0	0	1	1	0	0	6	4	0	45	42	0	10	42	74	74	0	0	0	39	[]	0	8
27	123457149	0	0	9	197	0	0	0	0	0	0	1	1	0	0	3	5	0	46	42	0	10	42	74	74	0	0	0	39	[]	0	7
28	123457149	0	0	7	202	0	0	0	0	0	0	0	1	0	0	2	4	0	49	42	0	10	42	74	74	0	0	0	39	[]	0	7
29	123457149	0	0	7	202	0	0	0	0	0	0	0	1	0	0	2	4	0	51	42	0	10	42	74	74	0	0	0	39	[]	0	7
30	123457149	0	0	7	204	0	0	0	0	0	0	0	0	0	0	2	3	0	52	42	0	10	42	74	74	0	0	0	39	[]	0	7
31	123457149	0	0	6	206	0	0	0	0	0	0	0	0	0	0	2	2	0	54	42	0	10	42	74	74	0	0	0	39	[]	0	6
32	123457149	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	57	42	0	10	42	74	74	0	0	0	39	[]	0	6
33	123457149	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	10	42	74	74	0	0	0	39	[]	0	5
34	123457149	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	10	42	74	74	0	0	0	39	[]	0	4
35	123457149	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	61	43	0	10	43	74	74	0	0	0	39	[]	0	4
36	123457149	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	65	43	0	10	43	74	74	0	0	0	39	[]	0	4
37	123457149	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	65	43	0	10	43	74	74	0	0	0	39	[]	0	2
38	123457149	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	70	43	0	10	43	74	74	0	0	0	39	[]	0	2
39	123457149	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	77	43	0	10	43	74	74	0	0	0	39	[]	0	2
40	123457149	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	80	43	0	10	43	74	74	0	0	0	39	[]	0	1
41	123457149	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	81	43	0	10	43	74	74	0	0	0	39	[]	0	1
42	123457149	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	85	43	0	10	43	74	74	0	0	0	39	[]	0	1
43	123457149	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	87	43	0	10	43	74	74	0	0	0	39	[]	0	0
44	123457149	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	87	43	0	10	43	74	74	0	0	0	39	[]	0	0
