day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457278	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457278	175	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123457278	136	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457278	83	105	26	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	74	0	0	0	41	[]	0	8
5	123457278	64	97	49	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	74	74	0	0	0	44	[]	0	9
6	123457278	60	71	75	5	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	74	74	0	0	0	48	[]	0	12
7	123457278	59	48	82	18	0	0	0	0	0	0	4	0	0	0	4	1	0	11	5	0	4	5	74	74	0	0	0	49	[]	0	12
8	123457278	37	56	84	29	0	0	0	0	0	0	4	1	0	0	2	3	0	12	5	0	5	5	74	74	0	0	0	52	[]	0	12
9	123457278	30	43	88	42	0	0	0	0	0	0	4	1	0	0	4	4	0	12	8	0	5	8	74	74	0	0	0	55	[]	0	12
