day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457287	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457287	168	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
3	123457287	129	75	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	25	[]	0	5
4	123457287	98	85	28	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	74	0	0	0	32	[]	0	7
5	123457287	64	94	48	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	74	0	0	0	39	[]	0	9
6	123457287	60	64	70	17	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	74	74	0	0	0	43	[]	0	10
7	123457287	58	53	72	27	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	74	74	0	0	0	45	[]	0	10
8	123457287	21	75	79	33	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	74	74	0	0	0	45	[]	0	12
9	123457287	9	68	83	46	0	0	0	0	0	0	2	0	0	0	7	1	0	13	8	0	2	8	74	74	0	0	0	48	[]	0	12
10	123457287	9	49	90	54	0	0	0	0	0	0	2	0	0	0	10	2	0	14	12	0	2	12	74	74	0	0	0	48	[]	0	12
11	123457287	9	37	85	66	0	0	0	0	0	0	1	1	0	0	13	4	0	16	17	0	2	17	74	74	0	0	0	48	[]	0	12
12	123457287	7	27	85	77	0	0	0	0	0	0	1	1	0	0	13	5	0	17	18	0	2	18	74	74	0	0	0	48	[]	0	12
13	123457287	7	19	82	85	0	0	0	0	0	0	1	1	0	0	14	7	0	19	21	0	2	21	74	74	0	0	0	48	[]	0	12
14	123457287	7	14	76	98	0	0	0	0	0	0	0	1	0	0	12	8	0	20	22	0	2	22	74	74	0	0	0	48	[]	0	12
15	123457287	2	16	60	113	0	0	0	0	0	0	1	1	0	0	14	9	0	23	25	0	3	25	74	74	0	0	0	48	[]	0	12
16	123457287	2	12	55	122	0	0	0	0	0	0	0	2	0	0	14	9	0	26	27	0	3	27	74	74	0	0	0	48	[]	0	12
17	123457287	1	11	44	135	0	0	0	0	0	0	0	2	0	0	12	11	0	26	28	0	3	28	74	74	0	0	0	48	[]	0	12
18	123457287	1	7	36	147	0	0	0	0	0	0	0	2	0	0	13	10	0	26	30	0	3	30	74	74	0	0	0	48	[]	0	12
19	123457287	1	4	37	151	0	0	0	0	0	0	0	1	0	0	12	10	0	29	30	0	3	30	74	74	0	0	0	48	[]	0	12
20	123457287	1	2	34	159	0	0	0	0	0	0	1	1	0	0	8	10	0	30	30	0	4	30	74	74	0	0	0	48	[]	0	12
21	123457287	1	2	29	168	0	0	0	0	0	0	2	1	0	0	6	7	0	33	30	0	5	30	74	74	0	0	0	48	[]	0	12
22	123457287	1	2	25	171	0	0	0	0	0	0	2	1	0	0	7	7	0	36	32	0	5	32	74	74	0	0	0	48	[]	0	12
23	123457287	1	2	18	180	0	0	0	0	0	0	1	2	0	0	6	6	0	37	33	0	5	33	74	74	0	0	0	48	[]	0	11
24	123457287	1	2	16	183	0	0	0	0	0	0	1	2	0	0	5	6	0	38	33	0	5	33	74	74	0	0	0	48	[]	0	11
25	123457287	1	1	15	189	0	0	0	0	0	0	1	1	0	0	4	4	0	41	33	0	5	33	74	74	0	0	0	48	[]	0	11
26	123457287	1	1	14	192	0	0	0	0	0	0	1	1	0	0	3	3	0	41	33	0	5	33	74	74	0	0	0	48	[]	0	11
27	123457287	1	1	14	193	0	0	0	0	0	0	1	1	0	0	2	3	0	42	33	0	5	33	74	74	0	0	0	48	[]	0	11
28	123457287	1	1	11	198	0	0	0	0	0	0	1	1	0	0	1	2	0	44	33	0	5	33	74	74	0	0	0	48	[]	0	8
29	123457287	1	0	9	200	0	0	0	0	0	0	0	2	0	0	2	2	0	45	34	0	5	34	74	74	0	0	0	48	[]	0	8
30	123457287	1	0	8	201	0	0	0	0	0	0	0	1	0	0	3	2	0	47	35	0	5	35	74	74	0	0	0	48	[]	0	8
31	123457287	1	0	6	203	0	0	0	0	0	0	1	0	0	0	2	3	0	53	35	0	6	35	74	74	0	0	0	48	[]	0	6
32	123457287	1	0	5	205	0	0	0	0	0	0	1	0	0	0	3	1	0	54	36	0	6	36	74	74	0	0	0	48	[]	0	6
33	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	1	2	0	55	36	0	6	36	74	74	0	0	0	48	[]	0	4
34	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	0	3	0	57	36	0	6	36	74	74	0	0	0	48	[]	0	4
35	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	0	3	0	59	36	0	6	36	74	74	0	0	0	48	[]	0	4
36	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	0	3	0	61	36	0	6	36	74	74	0	0	0	48	[]	0	4
37	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	0	3	0	63	36	0	6	36	74	74	0	0	0	48	[]	0	4
38	123457287	1	0	4	207	0	0	0	0	0	0	1	0	0	0	0	3	0	65	36	0	6	36	74	74	0	0	0	48	[]	0	4
39	123457287	1	0	2	209	0	0	0	0	0	0	1	0	0	0	1	2	0	65	37	0	6	37	74	74	0	0	0	48	[]	0	3
40	123457287	1	0	2	210	0	0	0	0	0	0	1	0	0	0	1	1	0	67	37	0	6	37	74	74	0	0	0	48	[]	0	3
41	123457287	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	68	37	0	6	37	74	74	0	0	0	48	[]	0	3
42	123457287	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	69	37	0	6	37	74	74	0	0	0	48	[]	0	3
43	123457287	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	72	37	0	6	37	74	74	0	0	0	48	[]	0	3
44	123457287	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	73	37	0	6	37	74	74	0	0	0	48	[]	0	3
45	123457287	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	74	37	0	6	37	74	74	0	0	0	48	[]	0	3
46	123457287	1	0	1	212	0	0	0	0	0	0	0	0	0	0	2	0	0	75	38	0	6	38	74	74	0	0	0	48	[]	0	3
47	123457287	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	76	38	0	6	38	74	74	0	0	0	48	[]	0	2
48	123457287	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	81	38	0	6	38	74	74	0	0	0	48	[]	0	2
49	123457287	1	0	0	213	0	0	0	0	0	0	0	0	0	0	2	0	0	83	39	0	6	39	74	74	0	0	0	48	[]	0	2
50	123457287	1	0	0	213	0	0	0	0	0	0	0	0	0	0	1	1	0	85	39	0	6	39	74	74	0	0	0	48	[]	0	1
51	123457287	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	89	39	0	6	39	74	74	0	0	0	49	[]	0	0
52	123457287	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	93	39	0	6	39	74	74	0	0	0	49	[]	0	0
53	123457287	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	94	39	0	6	39	74	74	0	0	0	49	[]	0	0
54	123457287	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	94	39	0	6	39	74	74	0	0	0	49	[]	0	0
55	123457287	0	1	0	213	0	0	0	0	0	0	0	0	0	0	0	2	0	97	39	0	6	39	74	74	0	0	0	49	[]	0	0
56	123457287	0	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	98	39	0	6	39	74	74	0	0	0	49	[]	0	0
57	123457287	0	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	99	39	0	6	39	74	74	0	0	0	49	[]	0	0
