day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457152	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457152	126	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457152	50	130	31	2	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	74	0	0	0	32	[]	0	11
5	123457152	22	122	56	9	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	74	74	0	0	0	34	[]	0	12
6	123457152	21	89	80	17	0	0	0	0	0	0	1	0	0	0	7	1	0	20	8	0	1	8	74	74	0	0	0	35	[]	0	12
7	123457152	21	61	89	31	0	0	0	0	0	0	1	1	0	0	10	2	0	22	12	0	2	12	74	74	0	0	0	35	[]	0	12
8	123457152	11	48	99	40	0	0	0	0	0	0	2	1	0	0	11	4	0	23	15	0	3	15	74	74	0	0	0	38	[]	0	12
9	123457152	7	41	96	52	0	0	0	0	0	0	3	1	0	0	10	6	0	25	16	0	4	16	74	74	0	0	0	40	[]	0	12
10	123457152	6	28	94	63	0	0	0	0	0	0	4	1	0	0	12	8	0	26	20	0	5	20	74	74	0	0	0	41	[]	0	12
11	123457152	6	21	85	77	0	0	0	0	0	0	3	2	0	0	13	9	0	30	22	0	5	22	74	74	0	0	0	41	[]	0	12
12	123457152	6	16	77	86	0	0	0	0	0	0	3	2	0	0	15	11	0	31	26	0	5	26	74	74	0	0	0	41	[]	0	12
13	123457152	6	11	69	96	0	0	0	0	0	0	3	2	0	0	16	13	0	32	29	0	5	29	74	74	0	0	0	41	[]	0	12
14	123457152	6	9	62	105	0	0	0	0	0	0	2	2	0	0	19	11	0	32	32	0	5	32	74	74	0	0	0	41	[]	0	12
15	123457152	3	8	58	115	0	0	0	0	0	0	3	2	0	0	18	9	0	34	33	0	6	33	74	74	0	0	0	42	[]	0	12
16	123457152	3	8	51	124	0	0	0	0	0	0	3	2	0	0	14	11	0	34	33	0	6	33	74	74	0	0	0	42	[]	0	12
17	123457152	1	8	42	135	0	0	0	0	0	0	5	1	0	0	17	7	0	37	36	0	8	36	74	74	0	0	0	42	[]	0	12
18	123457152	1	6	34	147	0	0	0	0	0	0	5	0	0	0	15	8	0	38	38	0	8	38	74	74	0	0	0	42	[]	0	12
19	123457152	0	6	32	152	0	0	0	0	0	0	4	0	0	0	13	9	0	38	38	0	8	38	74	74	0	0	0	43	[]	0	12
20	123457152	0	6	29	160	0	0	0	0	0	0	2	1	0	0	10	8	0	38	38	0	8	38	74	74	0	0	0	43	[]	0	12
21	123457152	0	5	25	165	0	0	0	0	0	0	2	1	0	0	10	8	0	40	40	0	8	40	74	74	0	0	0	43	[]	0	11
22	123457152	0	4	18	175	0	0	0	0	0	0	2	2	0	0	10	5	0	44	41	0	9	41	74	74	0	0	0	43	[]	0	12
23	123457152	0	3	18	178	0	0	0	0	0	0	2	2	0	0	10	3	0	45	42	0	9	42	74	74	0	0	0	43	[]	0	12
24	123457152	0	2	19	181	0	0	0	0	0	0	2	2	0	0	7	3	0	45	42	0	9	42	74	74	0	0	0	43	[]	0	12
25	123457152	0	2	15	186	0	0	0	0	0	0	2	1	0	0	7	3	0	49	43	0	9	43	74	74	0	0	0	43	[]	0	11
26	123457152	0	1	13	187	0	0	0	0	0	0	1	2	0	0	8	4	0	50	45	0	9	45	74	74	0	0	0	43	[]	0	11
27	123457152	0	1	13	192	0	0	0	0	0	0	1	0	0	0	6	3	0	51	45	0	9	45	74	74	0	0	0	43	[]	0	11
28	123457152	0	1	9	197	0	0	0	0	0	0	1	0	0	0	4	4	0	52	46	0	9	46	74	74	0	0	0	43	[]	0	10
29	123457152	0	1	8	198	0	0	0	0	0	0	1	0	0	0	2	6	0	55	46	0	9	46	74	74	0	0	0	43	[]	0	8
30	123457152	0	1	6	199	0	0	0	0	0	0	2	0	0	0	1	7	0	57	46	0	10	46	74	74	0	0	0	43	[]	0	6
31	123457152	0	1	4	203	0	0	0	0	0	0	2	0	0	0	1	5	0	58	46	0	10	46	74	74	0	0	0	43	[]	0	6
32	123457152	0	1	3	206	0	0	0	0	0	0	1	0	0	0	1	4	0	60	46	0	10	46	74	74	0	0	0	43	[]	0	4
33	123457152	0	1	3	207	0	0	0	0	0	0	1	0	0	0	1	3	0	62	46	0	10	46	74	74	0	0	0	43	[]	0	4
34	123457152	0	0	3	208	0	0	0	0	0	0	1	0	0	0	1	3	0	64	46	0	10	46	74	74	0	0	0	43	[]	0	5
35	123457152	0	0	3	209	0	0	0	0	0	0	1	0	0	0	1	2	0	65	46	0	10	46	74	74	0	0	0	43	[]	0	5
36	123457152	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	67	47	0	10	47	74	74	0	0	0	43	[]	0	5
37	123457152	0	0	2	211	0	0	0	0	0	0	1	0	0	0	2	0	0	68	47	0	10	47	74	74	0	0	0	43	[]	0	5
38	123457152	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	72	47	0	10	47	74	74	0	0	0	43	[]	0	4
39	123457152	0	0	2	212	0	0	0	0	0	0	1	0	0	0	1	0	0	75	47	0	10	47	74	74	0	0	0	43	[]	0	4
40	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	77	47	0	10	47	74	74	0	0	0	43	[]	0	2
41	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	82	47	0	10	47	74	74	0	0	0	43	[]	0	2
42	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	83	47	0	10	47	74	74	0	0	0	43	[]	0	2
43	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	85	47	0	10	47	74	74	0	0	0	43	[]	0	2
44	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	85	47	0	10	47	74	74	0	0	0	43	[]	0	2
45	123457152	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	86	47	0	10	47	74	74	0	0	0	43	[]	0	2
