day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457246	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457246	164	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	32	[]	0	3
3	123457246	124	76	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	37	[]	0	7
4	123457246	68	113	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	43	[]	0	10
5	123457246	46	100	61	6	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	74	0	0	0	44	[]	0	10
6	123457246	45	71	85	9	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	74	74	0	0	0	45	[]	0	11
7	123457246	43	51	81	28	0	0	0	0	0	0	2	0	0	0	10	1	0	13	11	0	2	11	74	74	0	0	0	47	[]	0	12
8	123457246	31	54	72	42	0	0	0	0	0	0	2	0	0	0	14	1	0	15	15	0	2	15	74	74	0	0	0	49	[]	0	12
9	123457246	22	48	77	50	0	0	0	0	0	0	2	1	0	0	13	3	0	19	16	0	3	16	74	74	0	0	0	50	[]	0	12
10	123457246	20	33	80	62	0	0	0	0	0	0	2	1	0	0	14	4	0	19	18	0	3	18	74	74	0	0	0	51	[]	0	12
11	123457246	20	20	84	66	0	0	0	0	0	0	3	1	0	0	17	5	0	20	22	0	4	22	74	74	0	0	0	51	[]	0	12
12	123457246	18	11	85	75	0	0	0	0	0	0	2	2	0	0	17	6	0	20	23	0	4	23	74	74	0	0	0	52	[]	0	12
13	123457246	18	8	76	85	0	0	0	0	0	0	1	4	0	0	15	9	0	22	25	0	5	25	74	74	0	0	0	52	[]	0	12
14	123457246	16	7	69	95	0	0	0	0	0	0	1	4	0	0	12	12	0	23	25	0	5	25	74	74	0	0	0	54	[]	0	12
15	123457246	15	4	63	104	0	0	0	0	0	0	0	5	0	0	13	12	0	24	28	0	5	28	74	74	0	0	0	55	[]	0	12
16	123457246	13	5	49	118	0	0	0	0	0	0	0	5	0	0	16	10	0	24	32	0	5	32	74	74	0	0	0	57	[]	0	12
17	123457246	6	11	41	134	0	0	0	0	0	0	0	3	0	0	11	10	0	24	32	0	5	32	74	74	0	0	0	57	[]	0	12
18	123457246	4	11	35	144	0	0	0	0	0	0	1	3	0	0	8	10	0	27	33	0	6	33	74	74	0	0	0	57	[]	0	12
19	123457246	4	9	31	152	0	0	0	0	0	0	1	2	0	0	6	11	0	31	33	0	6	33	74	74	0	0	0	57	[]	0	12
20	123457246	4	5	29	158	0	0	0	0	0	0	1	2	0	0	6	11	0	33	35	0	6	35	74	74	0	0	0	57	[]	0	12
21	123457246	3	4	27	167	0	0	0	0	0	0	1	1	0	0	4	9	0	34	35	0	6	35	74	74	0	0	0	58	[]	0	11
22	123457246	3	3	26	170	0	0	0	0	0	0	1	1	0	0	4	8	0	35	35	0	6	35	74	74	0	0	0	58	[]	0	11
23	123457246	3	3	21	176	0	0	0	0	0	0	1	0	0	0	5	7	0	38	37	0	6	37	74	74	0	0	0	58	[]	0	11
24	123457246	2	4	18	179	0	0	0	0	0	0	1	0	0	0	5	7	0	40	37	0	6	37	74	74	0	0	0	59	[]	0	11
25	123457246	2	2	18	184	0	0	0	0	0	0	1	0	0	0	4	5	0	41	37	0	6	37	74	74	0	0	0	59	[]	0	11
26	123457246	0	3	14	191	0	0	0	0	0	0	2	0	0	0	4	2	0	47	38	0	7	38	74	74	0	0	0	59	[]	0	11
27	123457246	0	3	13	192	0	0	0	0	0	0	2	0	0	0	4	2	0	48	38	0	7	38	74	74	0	0	0	59	[]	0	10
28	123457246	0	3	10	197	0	0	0	0	0	0	1	0	0	0	4	1	0	51	38	0	7	38	74	74	0	0	0	59	[]	0	8
29	123457246	0	2	10	197	0	0	0	0	0	0	1	0	0	0	4	2	0	53	39	0	7	39	74	74	0	0	0	59	[]	0	7
30	123457246	0	2	8	200	0	0	0	0	0	0	1	0	0	0	5	0	0	54	40	0	7	40	74	74	0	0	0	59	[]	0	7
31	123457246	0	2	8	200	0	0	0	0	0	0	1	0	0	0	5	0	0	55	40	0	7	40	74	74	0	0	0	59	[]	0	7
32	123457246	0	0	9	201	0	0	0	0	0	0	1	0	0	0	4	1	0	57	40	0	7	40	74	74	0	0	0	59	[]	0	7
33	123457246	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	58	40	0	7	40	74	74	0	0	0	59	[]	0	4
34	123457246	0	0	2	210	0	0	0	0	0	0	0	1	0	0	1	2	0	59	40	0	7	40	74	74	0	0	0	59	[]	0	2
35	123457246	0	0	1	210	0	0	0	0	0	0	0	1	0	0	2	2	0	61	41	0	7	41	74	74	0	0	0	59	[]	0	2
36	123457246	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	61	41	0	7	41	74	74	0	0	0	59	[]	0	2
37	123457246	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	61	41	0	7	41	74	74	0	0	0	59	[]	0	2
38	123457246	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	3	0	62	41	0	7	41	74	74	0	0	0	59	[]	0	1
39	123457246	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	64	41	0	7	41	74	74	0	0	0	59	[]	0	1
40	123457246	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	41	0	7	41	74	74	0	0	0	59	[]	0	0
41	123457246	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	68	41	0	7	41	74	74	0	0	0	59	[]	0	0
42	123457246	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	71	41	0	7	41	74	74	0	0	0	59	[]	0	0
43	123457246	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	7	41	74	74	0	0	0	59	[]	0	0
44	123457246	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	73	41	0	7	41	74	74	0	0	0	59	[]	0	0
45	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	7	41	74	74	0	0	0	59	[]	0	0
46	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	7	41	74	74	0	0	0	59	[]	0	0
47	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	7	41	74	74	0	0	0	59	[]	0	0
48	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	7	41	74	74	0	0	0	59	[]	0	0
49	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	7	41	74	74	0	0	0	59	[]	0	0
50	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	7	41	74	74	0	0	0	59	[]	0	0
51	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	7	41	74	74	0	0	0	59	[]	0	0
52	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	74	74	0	0	0	59	[]	0	0
53	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	7	41	74	74	0	0	0	59	[]	0	0
54	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	7	41	74	74	0	0	0	59	[]	0	0
55	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	7	41	74	74	0	0	0	59	[]	0	0
56	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	7	41	74	74	0	0	0	59	[]	0	0
57	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	7	41	74	74	0	0	0	59	[]	0	0
58	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	7	41	74	74	0	0	0	59	[]	0	0
59	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	7	41	74	74	0	0	0	59	[]	0	0
60	123457246	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	7	41	74	74	0	0	0	59	[]	0	0
