day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457019	158	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
3	123457019	105	95	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	37	[]	0	7
4	123457019	71	110	30	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	74	0	0	0	39	[]	0	9
5	123457019	53	103	50	5	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	74	74	0	0	0	40	[]	0	10
6	123457019	52	73	77	8	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	74	0	0	0	41	[]	0	10
7	123457019	49	51	88	19	0	0	0	0	0	0	1	0	0	0	7	1	0	9	8	0	1	8	74	74	0	0	0	44	[]	0	11
8	123457019	36	52	85	29	0	0	0	0	0	0	2	0	0	0	11	1	0	11	12	0	2	12	74	74	0	0	0	44	[]	0	11
9	123457019	16	60	82	43	0	0	0	0	0	0	2	0	0	0	11	2	0	11	13	0	2	13	74	74	0	0	0	46	[]	0	12
10	123457019	10	47	92	52	0	0	0	0	0	0	2	0	0	0	9	4	0	12	13	0	2	13	74	74	0	0	0	46	[]	0	12
11	123457019	8	36	91	62	0	0	0	0	0	0	2	1	0	0	10	6	0	14	16	0	3	16	74	74	0	0	0	47	[]	0	12
12	123457019	7	27	88	71	0	0	0	0	0	0	3	1	0	0	11	8	0	15	19	0	4	19	74	74	0	0	0	47	[]	0	12
13	123457019	7	16	83	85	0	0	0	0	0	0	1	3	0	0	12	9	0	18	21	0	4	21	74	74	0	0	0	47	[]	0	12
14	123457019	7	10	75	98	0	0	0	0	0	0	1	3	0	0	15	7	0	19	24	0	4	24	74	74	0	0	0	47	[]	0	12
15	123457019	1	14	67	110	0	0	0	0	0	0	0	3	0	0	14	7	0	20	25	0	4	25	74	74	0	0	0	47	[]	0	12
16	123457019	0	11	63	116	0	0	0	0	0	0	2	3	0	0	11	10	0	23	26	0	6	26	74	74	0	0	0	47	[]	0	12
17	123457019	0	7	57	127	0	0	0	0	0	0	2	4	0	0	11	8	0	26	27	0	7	27	74	74	0	0	0	47	[]	0	12
18	123457019	0	6	49	139	0	0	0	0	0	0	1	4	0	0	10	7	0	26	29	0	7	29	74	74	0	0	0	47	[]	0	12
19	123457019	0	6	43	143	0	0	0	0	0	0	2	4	0	0	11	7	0	27	31	0	8	31	74	74	0	0	0	47	[]	0	12
20	123457019	0	4	35	149	0	0	0	0	0	0	2	4	0	0	15	7	0	28	35	0	8	35	74	74	0	0	0	47	[]	0	12
21	123457019	0	2	31	159	0	0	0	0	0	0	2	3	0	0	10	9	0	30	35	0	8	35	74	74	0	0	0	47	[]	0	12
22	123457019	0	2	26	166	0	0	0	0	0	0	2	2	0	0	11	7	0	32	37	0	8	37	74	74	0	0	0	47	[]	0	12
23	123457019	0	1	24	171	0	0	0	0	0	0	2	2	0	0	8	8	0	33	37	0	8	37	74	74	0	0	0	47	[]	0	12
24	123457019	0	1	21	177	0	0	0	0	0	0	2	2	0	0	6	7	0	34	37	0	8	37	74	74	0	0	0	47	[]	0	12
25	123457019	0	0	19	179	0	0	0	0	0	0	1	3	0	0	7	7	0	37	39	0	8	39	74	74	0	0	0	47	[]	0	10
26	123457019	0	0	15	186	0	0	0	0	0	0	0	2	0	0	7	6	0	39	39	0	8	39	74	74	0	0	0	47	[]	0	10
27	123457019	0	0	12	191	0	0	0	0	0	0	0	1	0	0	6	6	0	40	39	0	8	39	74	74	0	0	0	47	[]	0	8
28	123457019	0	0	9	195	0	0	0	0	0	0	0	1	0	0	5	6	0	43	40	0	8	40	74	74	0	0	0	47	[]	0	8
29	123457019	0	0	7	200	0	0	0	0	0	0	0	0	0	0	5	4	0	44	40	0	8	40	74	74	0	0	0	47	[]	0	7
30	123457019	0	0	5	206	0	0	0	0	0	0	0	0	0	0	3	2	0	46	40	0	8	40	74	74	0	0	0	47	[]	0	4
31	123457019	0	0	3	208	0	0	0	0	0	0	0	0	0	0	3	2	0	48	40	0	8	40	74	74	0	0	0	47	[]	0	3
32	123457019	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	49	40	0	8	40	74	74	0	0	0	47	[]	0	3
33	123457019	0	0	2	210	0	0	0	0	0	0	0	0	0	0	2	2	0	49	41	0	8	41	74	74	0	0	0	47	[]	0	3
34	123457019	0	0	2	210	0	0	0	0	0	0	0	0	0	0	2	2	0	51	41	0	8	41	74	74	0	0	0	47	[]	0	3
35	123457019	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	52	41	0	8	41	74	74	0	0	0	47	[]	0	3
36	123457019	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	52	41	0	8	41	74	74	0	0	0	47	[]	0	2
37	123457019	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	53	41	0	8	41	74	74	0	0	0	47	[]	0	2
