day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457080	166	42	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	74	74	0	0	0	25	[]	0	6
3	123457080	113	81	19	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	74	74	0	0	0	38	[]	0	9
4	123457080	76	85	47	3	0	0	0	0	0	0	2	0	0	0	3	0	0	3	3	0	2	3	74	74	0	0	0	42	[]	0	11
5	123457080	51	85	65	7	0	0	0	0	0	0	2	0	0	0	5	1	0	6	6	0	2	6	74	74	0	0	0	44	[]	0	11
6	123457080	50	64	77	14	0	0	0	0	0	0	2	1	0	0	7	1	0	8	8	0	3	8	74	74	0	0	0	45	[]	0	11
7	123457080	49	50	83	21	0	0	0	0	0	0	2	2	0	0	6	3	0	9	9	0	4	9	74	74	0	0	0	46	[]	0	11
8	123457080	45	40	79	32	0	0	0	0	0	0	3	2	0	0	12	3	0	11	15	0	5	15	74	74	0	0	0	46	[]	0	11
9	123457080	40	33	78	43	0	0	0	0	0	0	4	2	0	0	13	3	0	12	16	0	6	16	74	74	0	0	0	50	[]	0	11
10	123457080	34	32	66	59	0	0	0	0	0	0	4	3	0	0	12	6	0	13	18	0	7	18	74	74	0	0	0	51	[]	0	11
11	123457080	32	23	64	71	0	0	0	0	0	0	5	3	0	0	11	7	0	15	18	0	8	18	74	74	0	0	0	52	[]	0	11
12	123457080	24	25	56	84	0	0	0	0	0	0	3	4	0	0	12	8	0	16	21	0	8	21	74	74	0	0	0	52	[]	0	12
13	123457080	24	17	55	92	0	0	0	0	0	0	3	4	0	0	13	8	0	17	23	0	8	23	74	74	0	0	0	52	[]	0	12
14	123457080	24	14	48	102	0	0	0	0	0	0	3	3	0	0	12	10	0	20	25	0	8	25	74	74	0	0	0	52	[]	0	12
15	123457080	8	23	46	114	0	0	0	0	0	0	2	4	0	0	9	10	0	21	25	0	8	25	74	74	0	0	0	54	[]	0	12
16	123457080	6	19	44	123	0	0	0	0	0	0	2	4	0	0	9	9	0	24	26	0	9	26	74	74	0	0	0	54	[]	0	12
17	123457080	5	12	47	129	0	0	0	0	0	0	2	4	0	0	8	9	0	28	26	0	10	26	74	74	0	0	0	54	[]	0	12
