day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456796	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456796	171	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	28	[]	0	2
3	123456796	109	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	35	[]	0	8
4	123456796	50	123	38	2	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	74	0	0	0	42	[]	0	10
5	123456796	30	116	60	5	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	74	74	0	0	0	42	[]	0	12
6	123456796	29	78	89	11	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	74	74	0	0	0	43	[]	0	12
7	123456796	29	57	90	26	0	0	0	0	0	0	3	0	0	0	10	1	0	11	11	0	3	11	74	74	0	0	0	43	[]	0	12
8	123456796	10	55	93	41	0	0	0	0	0	0	3	1	0	0	11	2	0	13	13	0	4	13	74	74	0	0	0	44	[]	0	12
9	123456796	9	46	85	57	0	0	0	0	0	0	4	1	0	0	11	3	0	16	14	0	5	14	74	74	0	0	0	44	[]	0	12
10	123456796	4	38	84	68	0	0	0	0	0	0	3	3	0	0	13	3	0	17	16	0	6	16	74	74	0	0	0	44	[]	0	12
11	123456796	4	23	83	81	0	0	0	0	0	0	4	3	0	0	13	5	0	18	18	0	7	18	74	74	0	0	0	44	[]	0	12
12	123456796	4	12	87	87	0	0	0	0	0	0	4	3	0	0	13	6	0	20	19	0	7	19	74	74	0	0	0	44	[]	0	12
13	123456796	4	9	78	98	0	0	0	0	0	0	3	4	0	0	14	6	0	20	20	0	7	20	74	74	0	0	0	44	[]	0	12
14	123456796	4	7	68	113	0	0	0	0	0	0	3	4	0	0	12	5	0	20	20	0	7	20	74	74	0	0	0	44	[]	0	12
15	123456796	2	6	66	119	0	0	0	0	0	0	3	3	0	0	11	6	0	20	21	0	7	21	74	74	0	0	0	44	[]	0	12
16	123456796	1	7	54	133	0	0	0	0	0	0	3	3	0	0	10	5	0	22	22	0	8	22	74	74	0	0	0	44	[]	0	12
17	123456796	0	8	44	147	0	0	0	0	0	0	1	4	0	0	8	4	0	22	23	0	8	23	74	74	0	0	0	44	[]	0	12
18	123456796	0	4	43	154	0	0	0	0	0	0	1	3	0	0	6	5	0	22	24	0	8	24	74	74	0	0	0	44	[]	0	12
19	123456796	0	3	31	167	0	0	0	0	0	0	1	2	0	0	7	5	0	23	26	0	8	26	74	74	0	0	0	44	[]	0	12
20	123456796	0	3	28	172	0	0	0	0	0	0	1	1	0	0	7	4	0	24	27	0	8	27	74	74	0	0	0	44	[]	0	12
21	123456796	0	2	27	177	0	0	0	0	0	0	0	1	0	0	5	4	0	25	27	0	8	27	74	74	0	0	0	44	[]	0	11
22	123456796	0	0	24	183	0	0	0	0	0	0	0	1	0	0	5	3	0	27	27	0	8	27	74	74	0	0	0	44	[]	0	11
23	123456796	0	0	20	188	0	0	0	0	0	0	0	1	0	0	5	2	0	29	27	0	8	27	74	74	0	0	0	44	[]	0	11
24	123456796	0	0	14	193	0	0	0	0	0	0	0	1	0	0	4	4	0	29	28	0	8	28	74	74	0	0	0	44	[]	0	9
25	123456796	0	0	11	196	0	0	0	0	0	0	0	1	0	0	4	4	0	30	29	0	8	29	74	74	0	0	0	44	[]	0	9
26	123456796	0	0	9	199	0	0	0	0	0	0	0	0	0	0	3	5	0	32	30	0	8	30	74	74	0	0	0	44	[]	0	9
27	123456796	0	0	7	202	0	0	0	0	0	0	0	0	0	0	3	4	0	35	30	0	8	30	74	74	0	0	0	44	[]	0	8
28	123456796	0	0	7	203	0	0	0	0	0	0	0	0	0	0	2	4	0	37	30	0	8	30	74	74	0	0	0	44	[]	0	7
29	123456796	0	0	6	206	0	0	0	0	0	0	0	0	0	0	1	3	0	38	30	0	8	30	74	74	0	0	0	44	[]	0	6
30	123456796	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	3	0	39	30	0	8	30	74	74	0	0	0	44	[]	0	4
31	123456796	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	43	30	0	8	30	74	74	0	0	0	44	[]	0	3
32	123456796	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	44	30	0	8	30	74	74	0	0	0	44	[]	0	3
33	123456796	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	44	30	0	8	30	74	74	0	0	0	44	[]	0	3
34	123456796	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	48	30	0	8	30	74	74	0	0	0	44	[]	0	3
35	123456796	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	48	30	0	8	30	74	74	0	0	0	44	[]	0	3
36	123456796	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	8	30	74	74	0	0	0	44	[]	0	3
37	123456796	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	8	30	74	74	0	0	0	44	[]	0	2
38	123456796	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	8	30	74	74	0	0	0	44	[]	0	2
39	123456796	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	8	30	74	74	0	0	0	44	[]	0	2
40	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	53	30	0	8	30	74	74	0	0	0	44	[]	0	1
41	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	0	8	30	74	74	0	0	0	44	[]	0	1
42	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	30	0	8	30	74	74	0	0	0	44	[]	0	1
43	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	8	30	74	74	0	0	0	44	[]	0	1
44	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	8	30	74	74	0	0	0	44	[]	0	1
45	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	57	30	0	8	30	74	74	0	0	0	44	[]	0	1
46	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	8	30	74	74	0	0	0	44	[]	0	1
47	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	8	30	74	74	0	0	0	44	[]	0	1
48	123456796	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	8	30	74	74	0	0	0	44	[]	0	1
49	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	8	30	74	74	0	0	0	44	[]	0	0
50	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	8	30	74	74	0	0	0	44	[]	0	0
51	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	8	30	74	74	0	0	0	44	[]	0	0
52	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	8	30	74	74	0	0	0	44	[]	0	0
53	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	8	30	74	74	0	0	0	44	[]	0	0
54	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	8	30	74	74	0	0	0	44	[]	0	0
55	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	8	30	74	74	0	0	0	44	[]	0	0
56	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	8	30	74	74	0	0	0	44	[]	0	0
57	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	30	0	8	30	74	74	0	0	0	44	[]	0	0
58	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	8	30	74	74	0	0	0	44	[]	0	0
59	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	8	30	74	74	0	0	0	44	[]	0	0
60	123456796	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	8	30	74	74	0	0	0	44	[]	0	0
