day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456819	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456819	181	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456819	137	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123456819	100	84	29	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	26	[]	0	7
5	123456819	68	94	48	3	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	74	0	0	0	26	[]	0	9
6	123456819	66	76	58	9	0	0	0	0	0	0	3	0	0	0	2	2	0	16	4	0	3	4	74	74	0	0	0	28	[]	0	12
7	123456819	63	58	72	15	0	0	0	0	0	0	3	0	0	0	2	3	0	18	5	0	3	5	74	74	0	0	0	31	[]	0	12
8	123456819	34	71	69	30	0	0	0	0	0	0	3	0	0	0	6	3	0	19	9	0	3	9	74	74	0	0	0	33	[]	0	12
9	123456819	25	56	77	42	0	0	0	0	0	0	3	1	0	0	8	4	0	21	12	0	4	12	74	74	0	0	0	37	[]	0	12
10	123456819	19	43	85	52	0	0	0	0	0	0	3	1	0	0	9	4	0	22	13	0	4	13	74	74	0	0	0	40	[]	0	12
11	123456819	17	37	79	63	0	0	0	0	0	0	2	2	0	0	12	4	0	23	16	0	4	16	74	74	0	0	0	41	[]	0	12
