day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457089	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457089	185	29	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	74	0	0	0	22	[]	0	2
3	123457089	148	60	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	31	[]	0	6
4	123457089	88	105	20	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	74	74	0	0	0	41	[]	0	9
5	123457089	59	104	45	1	0	0	0	0	0	0	0	1	0	0	5	1	0	7	6	0	1	6	74	74	0	0	0	44	[]	0	10
6	123457089	57	84	62	4	0	0	0	0	0	0	0	1	0	0	7	1	0	8	8	0	1	8	74	74	0	0	0	46	[]	0	10
7	123457089	52	69	74	11	0	0	0	0	0	0	0	1	0	0	7	2	0	10	9	0	1	9	74	74	0	0	0	51	[]	0	12
8	123457089	36	60	83	23	0	0	0	0	0	0	2	1	0	0	5	6	0	12	11	0	3	11	74	74	0	0	0	52	[]	0	12
9	123457089	27	57	79	34	0	0	0	0	0	0	2	2	0	0	9	6	0	15	15	0	4	15	74	74	0	0	0	52	[]	0	12
10	123457089	24	46	76	47	0	0	0	0	0	0	2	2	0	0	12	7	0	15	19	0	4	19	74	74	0	0	0	53	[]	0	12
11	123457089	22	40	67	59	0	0	0	0	0	0	3	2	0	0	13	10	0	17	23	0	5	23	74	74	0	0	0	54	[]	0	12
12	123457089	13	41	63	68	0	0	0	0	0	0	3	2	0	0	15	11	0	20	27	0	5	27	74	74	0	0	0	55	[]	0	12
13	123457089	12	30	60	80	0	0	0	0	0	0	5	2	0	0	14	13	0	23	28	0	7	28	74	74	0	0	0	56	[]	0	12
