day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456914	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456914	151	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456914	92	99	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	34	[]	0	9
5	123456914	58	102	51	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	37	[]	0	10
6	123456914	56	81	61	10	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	74	74	0	0	0	39	[]	0	10
7	123456914	54	67	74	13	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	74	74	0	0	0	41	[]	0	11
8	123456914	25	74	79	24	0	0	0	0	0	0	4	0	0	0	9	1	0	14	10	0	4	10	74	74	0	0	0	42	[]	0	12
9	123456914	12	62	88	36	0	0	0	0	0	0	5	0	0	0	12	1	0	17	13	0	5	13	74	74	0	0	0	43	[]	0	12
10	123456914	11	41	93	49	0	0	0	0	0	0	5	1	0	0	12	4	0	20	16	0	6	16	74	74	0	0	0	43	[]	0	12
11	123456914	10	28	89	65	0	0	0	0	0	0	4	2	0	0	12	6	0	24	18	0	6	18	74	74	0	0	0	43	[]	0	12
12	123456914	9	16	85	78	0	0	0	0	0	0	3	3	0	0	14	8	0	26	22	0	6	22	74	74	0	0	0	44	[]	0	12
13	123456914	9	14	68	93	0	0	0	0	0	0	5	3	0	0	15	9	0	28	24	0	8	24	74	74	0	0	0	44	[]	0	12
14	123456914	8	10	56	106	0	0	0	0	0	0	3	5	0	0	18	10	0	29	29	0	8	29	74	74	0	0	0	45	[]	0	12
15	123456914	3	14	48	116	0	0	0	0	0	0	3	5	0	0	15	12	0	34	30	0	8	30	74	74	0	0	0	45	[]	0	12
16	123456914	2	9	45	127	0	0	0	0	0	0	3	4	0	0	13	13	0	35	32	0	9	32	74	74	0	0	0	45	[]	0	12
17	123456914	2	6	40	135	0	0	0	0	0	0	3	4	0	0	11	15	0	35	32	0	9	32	74	74	0	0	0	45	[]	0	12
18	123456914	2	5	33	147	0	0	0	0	0	0	3	3	0	0	8	15	0	37	33	0	10	33	74	74	0	0	0	45	[]	0	12
19	123456914	1	4	24	158	0	0	0	0	0	0	4	3	0	0	10	12	0	43	35	0	12	35	74	74	0	0	0	45	[]	0	12
20	123456914	1	3	21	166	0	0	0	0	0	0	3	3	0	0	7	12	0	43	35	0	12	35	74	74	0	0	0	45	[]	0	12
21	123456914	1	2	20	170	0	0	0	0	0	0	3	3	0	0	6	11	0	45	35	0	12	35	74	74	0	0	0	45	[]	0	12
22	123456914	1	2	18	175	0	0	0	0	0	0	3	3	0	0	6	8	0	46	36	0	12	36	74	74	0	0	0	45	[]	0	11
23	123456914	0	3	11	183	0	0	0	0	0	0	3	1	0	0	9	6	0	49	39	0	12	39	74	74	0	0	0	46	[]	0	11
24	123456914	0	2	11	189	0	0	0	0	0	0	2	2	0	0	7	3	0	50	39	0	12	39	74	74	0	0	0	46	[]	0	11
25	123456914	0	1	10	191	0	0	0	0	0	0	2	2	0	0	7	3	0	54	40	0	12	40	74	74	0	0	0	46	[]	0	11
26	123456914	0	1	9	195	0	0	0	0	0	0	2	1	0	0	6	2	0	58	40	0	12	40	74	74	0	0	0	46	[]	0	10
27	123456914	0	1	7	196	0	0	0	0	0	0	3	1	0	0	5	3	0	60	40	0	13	40	74	74	0	0	0	46	[]	0	9
28	123456914	0	0	6	200	0	0	0	0	0	0	2	1	0	0	4	3	0	63	40	0	13	40	74	74	0	0	0	46	[]	0	7
29	123456914	0	0	6	204	0	0	0	0	0	0	1	0	0	0	4	1	0	63	40	0	13	40	74	74	0	0	0	46	[]	0	6
30	123456914	0	0	5	205	0	0	0	0	0	0	0	1	0	0	4	1	0	65	40	0	13	40	74	74	0	0	0	46	[]	0	6
31	123456914	0	0	4	205	0	0	0	0	0	0	0	1	0	0	4	2	0	68	41	0	13	41	74	74	0	0	0	46	[]	0	5
32	123456914	0	0	2	207	0	0	0	0	0	0	1	1	0	0	4	1	0	69	41	0	14	41	74	74	0	0	0	46	[]	0	4
33	123456914	0	0	2	210	0	0	0	0	0	0	1	1	0	0	2	0	0	75	41	0	14	41	74	74	0	0	0	46	[]	0	2
34	123456914	0	0	2	210	0	0	0	0	0	0	1	1	0	0	1	1	0	77	41	0	14	41	74	74	0	0	0	46	[]	0	2
35	123456914	0	0	2	211	0	0	0	0	0	0	1	1	0	0	0	1	0	79	41	0	14	41	74	74	0	0	0	46	[]	0	2
36	123456914	0	0	1	212	0	0	0	0	0	0	1	1	0	0	0	1	0	80	41	0	14	41	74	74	0	0	0	46	[]	0	1
37	123456914	0	0	0	213	0	0	0	0	0	0	1	0	0	0	1	1	0	81	42	0	14	42	74	74	0	0	0	46	[]	0	1
38	123456914	0	0	0	213	0	0	0	0	0	0	1	0	0	0	1	1	0	85	42	0	14	42	74	74	0	0	0	46	[]	0	1
39	123456914	0	0	0	213	0	0	0	0	0	0	1	0	0	0	1	1	0	87	42	0	14	42	74	74	0	0	0	46	[]	0	1
40	123456914	0	0	0	213	0	0	0	0	0	0	1	0	0	0	1	1	0	89	42	0	14	42	74	74	0	0	0	46	[]	0	1
41	123456914	0	0	0	214	0	0	0	0	0	0	1	0	0	0	1	0	0	93	42	0	14	42	74	74	0	0	0	46	[]	0	1
