day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457241	176	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457241	135	70	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	31	[]	0	6
4	123457241	74	116	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	34	[]	0	10
5	123457241	46	109	56	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	38	[]	0	10
6	123457241	43	79	76	10	0	0	0	0	0	0	2	0	0	0	6	0	0	9	6	0	2	6	74	74	0	0	0	41	[]	0	11
7	123457241	42	57	89	17	0	0	0	0	0	0	3	0	0	0	8	0	0	11	8	0	3	8	74	74	0	0	0	42	[]	0	12
8	123457241	26	56	90	29	0	0	0	0	0	0	5	0	0	0	8	2	0	13	10	0	5	10	74	74	0	0	0	46	[]	0	12
9	123457241	21	45	94	39	0	0	0	0	0	0	5	1	0	0	8	3	0	15	11	0	6	11	74	74	0	0	0	47	[]	0	12
10	123457241	15	36	97	48	0	0	0	0	0	0	4	2	0	0	10	4	0	15	14	0	6	14	74	74	0	0	0	51	[]	0	12
11	123457241	13	29	90	63	0	0	0	0	0	0	4	2	0	0	7	8	0	15	15	0	6	15	74	74	0	0	0	52	[]	0	12
12	123457241	10	25	82	75	0	0	0	0	0	0	3	3	0	0	10	8	0	17	18	0	6	18	74	74	0	0	0	52	[]	0	12
13	123457241	10	22	70	87	0	0	0	0	0	0	3	4	0	0	13	7	0	18	21	0	7	21	74	74	0	0	0	52	[]	0	12
14	123457241	10	15	64	97	0	0	0	0	0	0	4	4	0	0	13	9	0	19	23	0	8	23	74	74	0	0	0	52	[]	0	12
15	123457241	8	8	58	111	0	0	0	0	0	0	4	4	0	0	14	9	0	19	26	0	8	26	74	74	0	0	0	52	[]	0	12
16	123457241	6	8	46	126	0	0	0	0	0	0	4	3	0	0	13	10	0	21	29	0	9	29	74	74	0	0	0	53	[]	0	12
17	123457241	6	4	45	131	0	0	0	0	0	0	4	2	0	0	14	10	0	22	32	0	9	32	74	74	0	0	0	53	[]	0	12
18	123457241	4	4	40	141	0	0	0	0	0	0	3	1	0	0	11	12	0	24	33	0	9	33	74	74	0	0	0	53	[]	0	12
19	123457241	4	4	34	148	0	0	0	0	0	0	3	0	0	0	11	12	0	24	34	0	9	34	74	74	0	0	0	53	[]	0	12
20	123457241	4	4	30	154	0	0	0	0	0	0	2	1	0	0	7	14	0	25	35	0	9	35	74	74	0	0	0	53	[]	0	12
21	123457241	4	3	28	157	0	0	0	0	0	0	2	1	0	0	7	14	0	26	36	0	9	36	74	74	0	0	0	53	[]	0	12
22	123457241	4	1	25	165	0	0	0	0	0	0	2	1	0	0	7	11	0	29	36	0	9	36	74	74	0	0	0	53	[]	0	12
23	123457241	4	1	21	172	0	0	0	0	0	0	1	1	0	0	6	10	0	29	37	0	9	37	74	74	0	0	0	53	[]	0	12
24	123457241	4	1	17	176	0	0	0	0	0	0	2	0	0	0	8	8	0	31	39	0	10	39	74	74	0	0	0	53	[]	0	12
25	123457241	4	1	12	183	0	0	0	0	0	0	1	1	0	0	8	6	0	31	40	0	10	40	74	74	0	0	0	53	[]	0	10
26	123457241	4	1	10	189	0	0	0	0	0	0	1	0	0	0	6	5	0	31	40	0	10	40	74	74	0	0	0	53	[]	0	9
27	123457241	4	0	9	194	0	0	0	0	0	0	1	0	0	0	3	5	0	33	40	0	10	40	74	74	0	0	0	53	[]	0	7
28	123457241	4	0	6	196	0	0	0	0	0	0	1	0	0	0	5	4	0	35	42	0	10	42	74	74	0	0	0	53	[]	0	7
29	123457241	3	1	6	197	0	0	0	0	0	0	1	0	0	0	4	4	0	37	42	0	10	42	74	74	0	0	0	54	[]	0	7
30	123457241	2	1	7	198	0	0	0	0	0	0	1	0	0	0	4	3	0	38	42	0	10	42	74	74	0	0	0	54	[]	0	7
31	123457241	1	1	6	201	0	0	0	0	0	0	1	0	0	0	4	2	0	42	42	0	10	42	74	74	0	0	0	54	[]	0	6
32	123457241	1	1	5	201	0	0	0	0	0	0	1	0	0	0	5	2	0	43	43	0	10	43	74	74	0	0	0	54	[]	0	6
33	123457241	1	1	4	203	0	0	0	0	0	0	1	0	0	0	4	2	0	45	43	0	10	43	74	74	0	0	0	54	[]	0	5
34	123457241	1	1	4	206	0	0	0	0	0	0	0	0	0	0	3	1	0	46	43	0	10	43	74	74	0	0	0	54	[]	0	5
35	123457241	1	1	4	207	0	0	0	0	0	0	0	0	0	0	2	1	0	47	43	0	10	43	74	74	0	0	0	54	[]	0	5
36	123457241	1	0	5	207	0	0	0	0	0	0	0	0	0	0	2	1	0	50	43	0	10	43	74	74	0	0	0	54	[]	0	5
37	123457241	1	0	4	208	0	0	0	0	0	0	0	0	0	0	2	1	0	52	43	0	10	43	74	74	0	0	0	54	[]	0	4
38	123457241	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	52	43	0	10	43	74	74	0	0	0	54	[]	0	3
39	123457241	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	52	43	0	10	43	74	74	0	0	0	54	[]	0	3
40	123457241	1	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	53	43	0	10	43	74	74	0	0	0	54	[]	0	2
41	123457241	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	58	44	0	10	44	74	74	0	0	0	54	[]	0	2
42	123457241	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	58	44	0	10	44	74	74	0	0	0	54	[]	0	2
43	123457241	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	58	44	0	10	44	74	74	0	0	0	54	[]	0	2
44	123457241	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	58	44	0	10	44	74	74	0	0	0	54	[]	0	2
45	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	60	44	0	10	44	74	74	0	0	0	54	[]	0	1
46	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	63	44	0	10	44	74	74	0	0	0	54	[]	0	1
47	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	65	44	0	10	44	74	74	0	0	0	54	[]	0	1
48	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	66	44	0	10	44	74	74	0	0	0	54	[]	0	1
49	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	67	44	0	10	44	74	74	0	0	0	54	[]	0	1
50	123457241	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	68	44	0	10	44	74	74	0	0	0	54	[]	0	1
51	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	10	44	74	74	0	0	0	54	[]	0	0
52	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	10	44	74	74	0	0	0	54	[]	0	0
53	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	10	44	74	74	0	0	0	54	[]	0	0
54	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	10	44	74	74	0	0	0	54	[]	0	0
55	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	10	44	74	74	0	0	0	54	[]	0	0
56	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	10	44	74	74	0	0	0	54	[]	0	0
57	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	10	44	74	74	0	0	0	54	[]	0	0
58	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	10	44	74	74	0	0	0	54	[]	0	0
59	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	10	44	74	74	0	0	0	54	[]	0	0
60	123457241	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	10	44	74	74	0	0	0	54	[]	0	0
