day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457148	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457148	161	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457148	127	73	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	74	0	0	0	29	[]	0	5
4	123457148	111	71	29	2	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	74	0	0	0	36	[]	0	6
5	123457148	80	89	39	3	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	74	74	0	0	0	40	[]	0	8
6	123457148	76	62	65	5	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	74	74	0	0	0	44	[]	0	11
7	123457148	70	54	70	13	0	0	0	0	0	0	1	0	0	0	7	1	0	14	8	0	1	8	74	74	0	0	0	50	[]	0	12
8	123457148	38	69	77	21	0	0	0	0	0	0	1	0	0	0	8	2	0	14	10	0	1	10	74	74	0	0	0	53	[]	0	12
9	123457148	26	64	76	38	0	0	0	0	0	0	1	0	0	0	9	2	0	16	11	0	1	11	74	74	0	0	0	54	[]	0	12
10	123457148	21	54	79	46	0	0	0	0	0	0	1	1	0	0	12	2	0	18	14	0	2	14	74	74	0	0	0	55	[]	0	12
11	123457148	20	42	80	55	0	0	0	0	0	0	1	1	0	0	13	4	0	20	17	0	2	17	74	74	0	0	0	55	[]	0	12
12	123457148	19	28	79	67	0	0	0	0	0	0	2	1	0	0	14	6	0	21	20	0	3	20	74	74	0	0	0	56	[]	0	12
13	123457148	17	20	75	78	0	0	0	0	0	0	5	1	0	0	15	5	0	26	22	0	6	22	74	74	0	0	0	58	[]	0	12
14	123457148	12	21	69	84	0	0	0	0	0	0	3	2	0	0	17	8	0	26	27	0	6	27	74	74	0	0	0	63	[]	0	12
15	123457148	10	13	68	96	0	0	0	0	0	0	2	3	0	0	14	10	0	29	28	0	6	28	74	74	0	0	0	63	[]	0	12
16	123457148	9	9	62	108	0	0	0	0	0	0	3	3	0	0	14	8	0	30	29	0	7	29	74	74	0	0	0	63	[]	0	12
17	123457148	5	7	49	125	0	0	0	0	0	0	2	4	0	0	15	9	0	30	32	0	7	32	74	74	0	0	0	63	[]	0	12
18	123457148	2	5	45	133	0	0	0	0	0	0	2	4	0	0	16	9	0	30	35	0	7	35	74	74	0	0	0	63	[]	0	12
19	123457148	2	4	37	142	0	0	0	0	0	0	3	4	0	0	14	10	0	32	35	0	8	35	74	74	0	0	0	63	[]	0	12
20	123457148	2	2	28	157	0	0	0	0	0	0	2	4	0	0	9	12	0	34	35	0	8	35	74	74	0	0	0	63	[]	0	12
21	123457148	2	1	24	163	0	0	0	0	0	0	2	4	0	0	11	9	0	35	37	0	8	37	74	74	0	0	0	63	[]	0	12
22	123457148	1	2	20	170	0	0	0	0	0	0	1	4	0	0	8	10	0	38	38	0	8	38	74	74	0	0	0	64	[]	0	12
23	123457148	0	2	17	178	0	0	0	0	0	0	0	2	0	0	9	8	0	39	39	0	8	39	74	74	0	0	0	64	[]	0	12
24	123457148	0	0	16	186	0	0	0	0	0	0	0	2	0	0	6	6	0	42	39	0	8	39	74	74	0	0	0	64	[]	0	10
25	123457148	0	0	12	190	0	0	0	0	0	0	0	2	0	0	6	6	0	46	40	0	8	40	74	74	0	0	0	64	[]	0	9
26	123457148	0	0	10	194	0	0	0	0	0	0	0	1	0	0	5	6	0	48	40	0	8	40	74	74	0	0	0	64	[]	0	9
27	123457148	0	0	9	198	0	0	0	0	0	0	0	1	0	0	2	6	0	49	40	0	8	40	74	74	0	0	0	64	[]	0	7
28	123457148	0	0	8	202	0	0	0	0	0	0	0	1	0	0	1	4	0	51	40	0	8	40	74	74	0	0	0	64	[]	0	6
29	123457148	0	0	7	204	0	0	0	0	0	0	0	0	0	0	1	4	0	53	40	0	8	40	74	74	0	0	0	64	[]	0	6
30	123457148	0	0	7	204	0	0	0	0	0	0	0	0	0	0	1	4	0	58	40	0	8	40	74	74	0	0	0	64	[]	0	6
31	123457148	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	60	40	0	8	40	74	74	0	0	0	64	[]	0	5
32	123457148	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	62	40	0	8	40	74	74	0	0	0	64	[]	0	5
33	123457148	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	65	40	0	8	40	74	74	0	0	0	64	[]	0	5
34	123457148	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	68	40	0	8	40	74	74	0	0	0	64	[]	0	5
35	123457148	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	8	40	74	74	0	0	0	64	[]	0	5
36	123457148	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	8	40	74	74	0	0	0	64	[]	0	5
37	123457148	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	8	40	74	74	0	0	0	64	[]	0	3
38	123457148	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	8	40	74	74	0	0	0	64	[]	0	3
39	123457148	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	8	40	74	74	0	0	0	64	[]	0	2
40	123457148	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	8	40	74	74	0	0	0	64	[]	0	1
41	123457148	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	8	40	74	74	0	0	0	64	[]	0	1
