day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456808	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456808	182	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	22	[]	0	3
3	123456808	140	66	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	29	[]	0	6
4	123456808	96	92	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	36	[]	0	8
5	123456808	67	105	37	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	74	0	0	0	39	[]	0	9
6	123456808	65	78	58	10	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	74	74	0	0	0	41	[]	0	10
7	123456808	63	55	72	18	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	74	0	0	0	43	[]	0	11
8	123456808	30	74	75	28	0	0	0	0	0	0	2	0	0	0	4	3	0	13	7	0	2	7	74	74	0	0	0	44	[]	0	12
9	123456808	15	66	90	35	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	74	74	0	0	0	45	[]	0	12
10	123456808	12	53	85	49	0	0	0	0	0	0	3	0	0	0	11	3	0	18	14	0	3	14	74	74	0	0	0	47	[]	0	12
11	123456808	11	30	94	62	0	0	0	0	0	0	2	1	0	0	8	8	0	18	16	0	3	16	74	74	0	0	0	48	[]	0	12
12	123456808	4	26	88	76	0	0	0	0	0	0	2	2	0	0	11	7	0	22	19	0	4	19	74	74	0	0	0	48	[]	0	12
13	123456808	4	17	79	93	0	0	0	0	0	0	2	2	0	0	11	8	0	22	20	0	4	20	74	74	0	0	0	48	[]	0	12
14	123456808	3	11	73	104	0	0	0	0	0	0	3	2	0	0	10	10	0	24	21	0	5	21	74	74	0	0	0	49	[]	0	12
15	123456808	2	9	64	116	0	0	0	0	0	0	3	2	0	0	11	9	0	26	23	0	5	23	74	74	0	0	0	49	[]	0	12
16	123456808	2	6	57	127	0	0	0	0	0	0	0	4	0	0	12	8	0	28	24	0	5	24	74	74	0	0	0	49	[]	0	12
17	123456808	2	3	51	136	0	0	0	0	0	0	0	3	0	0	14	7	0	28	27	0	5	27	74	74	0	0	0	49	[]	0	12
18	123456808	0	4	47	141	0	0	0	0	0	0	0	3	0	0	14	7	0	28	28	0	5	28	74	74	0	0	0	49	[]	0	12
19	123456808	0	4	36	151	0	0	0	0	0	0	0	3	0	0	14	8	0	29	30	0	5	30	74	74	0	0	0	49	[]	0	12
20	123456808	0	3	32	163	0	0	0	0	0	0	0	2	0	0	11	5	0	30	30	0	5	30	74	74	0	0	0	49	[]	0	12
21	123456808	0	3	28	168	0	0	0	0	0	0	0	2	0	0	11	4	0	33	31	0	5	31	74	74	0	0	0	49	[]	0	11
22	123456808	0	3	20	180	0	0	0	0	0	0	0	1	0	0	8	4	0	35	31	0	5	31	74	74	0	0	0	49	[]	0	10
23	123456808	0	2	15	187	0	0	0	0	0	0	0	1	0	0	6	5	0	35	31	0	5	31	74	74	0	0	0	49	[]	0	9
24	123456808	0	2	11	193	0	0	0	0	0	0	0	0	0	0	3	7	0	38	31	0	5	31	74	74	0	0	0	49	[]	0	9
25	123456808	0	1	11	195	0	0	0	0	0	0	0	0	0	0	3	6	0	39	32	0	5	32	74	74	0	0	0	49	[]	0	9
26	123456808	0	1	10	196	0	0	0	0	0	0	0	0	0	0	4	5	0	41	33	0	5	33	74	74	0	0	0	49	[]	0	9
27	123456808	0	1	8	200	0	0	0	0	0	0	0	0	0	0	3	4	0	42	34	0	5	34	74	74	0	0	0	49	[]	0	7
