day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456846	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456846	168	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123456846	106	92	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123456846	70	107	35	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	74	0	0	0	43	[]	0	8
5	123456846	50	102	53	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	74	0	0	0	50	[]	0	9
6	123456846	48	76	71	15	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	74	74	0	0	0	52	[]	0	12
7	123456846	45	59	75	28	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	74	74	0	0	0	55	[]	0	12
8	123456846	12	81	73	40	0	0	0	0	0	0	2	0	0	0	7	1	0	14	8	0	2	8	74	74	0	0	0	59	[]	0	12
9	123456846	8	63	81	51	0	0	0	0	0	0	3	1	0	0	7	2	0	17	9	0	4	9	74	74	0	0	0	59	[]	0	12
