day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457083	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457083	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457083	143	63	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	27	[]	0	5
4	123457083	81	103	30	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	74	0	0	0	34	[]	0	11
5	123457083	42	110	54	4	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	74	74	0	0	0	36	[]	0	11
6	123457083	40	83	74	13	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	74	74	0	0	0	38	[]	0	12
7	123457083	38	54	96	21	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	74	74	0	0	0	40	[]	0	12
8	123457083	26	54	94	35	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	74	74	0	0	0	42	[]	0	11
9	123457083	24	38	95	49	0	0	0	0	0	0	0	0	0	0	7	3	0	10	10	0	0	10	74	74	0	0	0	43	[]	0	11
10	123457083	19	29	91	65	0	0	0	0	0	0	0	0	0	0	8	4	0	11	12	0	0	12	74	74	0	0	0	46	[]	0	11
11	123457083	18	22	85	77	0	0	0	0	0	0	1	0	0	0	9	4	0	14	13	0	1	13	74	74	0	0	0	46	[]	0	11
12	123457083	12	20	79	90	0	0	0	0	0	0	2	0	0	0	9	4	0	16	13	0	2	13	74	74	0	0	0	46	[]	0	12
