day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456806	157	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456806	97	102	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	29	[]	0	8
4	123456806	63	105	41	3	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	74	0	0	0	32	[]	0	9
5	123456806	38	94	67	10	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	74	74	0	0	0	37	[]	0	11
6	123456806	38	59	92	18	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	74	74	0	0	0	37	[]	0	12
7	123456806	36	39	100	30	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	74	74	0	0	0	39	[]	0	12
8	123456806	17	48	90	47	0	0	0	0	0	0	1	0	0	0	9	4	0	16	13	0	1	13	74	74	0	0	0	41	[]	0	12
9	123456806	10	41	95	56	0	0	0	0	0	0	1	0	0	0	8	5	0	17	13	0	1	13	74	74	0	0	0	41	[]	0	12
10	123456806	9	31	91	68	0	0	0	0	0	0	2	0	0	0	7	8	0	18	15	0	2	15	74	74	0	0	0	42	[]	0	12
11	123456806	9	24	82	79	0	0	0	0	0	0	5	0	0	0	9	8	0	21	17	0	5	17	74	74	0	0	0	42	[]	0	12
12	123456806	9	16	79	88	0	0	0	0	0	0	5	0	0	0	6	13	0	21	19	0	5	19	74	74	0	0	0	42	[]	0	12
13	123456806	9	10	70	103	0	0	0	0	0	0	4	1	0	0	6	13	0	22	20	0	5	20	74	74	0	0	0	42	[]	0	12
14	123456806	8	6	58	120	0	0	0	0	0	0	4	2	0	0	7	11	0	25	22	0	6	22	74	74	0	0	0	43	[]	0	12
15	123456806	7	4	51	130	0	0	0	0	0	0	2	3	0	0	10	9	0	26	25	0	6	25	74	74	0	0	0	43	[]	0	12
16	123456806	7	3	42	142	0	0	0	0	0	0	2	3	0	0	10	7	0	27	25	0	6	25	74	74	0	0	0	43	[]	0	12
17	123456806	6	3	37	149	0	0	0	0	0	0	2	3	0	0	9	7	0	29	26	0	6	26	74	74	0	0	0	44	[]	0	12
18	123456806	5	3	36	153	0	0	0	0	0	0	2	3	0	0	8	6	0	29	27	0	6	27	74	74	0	0	0	44	[]	0	12
19	123456806	5	1	30	161	0	0	0	0	0	0	1	4	0	0	7	7	0	31	27	0	6	27	74	74	0	0	0	44	[]	0	12
20	123456806	5	1	22	169	0	0	0	0	0	0	1	3	0	0	9	6	0	31	30	0	6	30	74	74	0	0	0	44	[]	0	11
21	123456806	5	1	19	177	0	0	0	0	0	0	0	1	0	0	9	4	0	34	30	0	6	30	74	74	0	0	0	44	[]	0	11
22	123456806	5	1	16	182	0	0	0	0	0	0	0	1	0	0	8	3	0	35	30	0	6	30	74	74	0	0	0	44	[]	0	11
23	123456806	5	1	12	186	0	0	0	0	0	0	0	1	0	0	8	3	0	35	31	0	6	31	74	74	0	0	0	44	[]	0	11
24	123456806	4	2	11	189	0	0	0	0	0	0	0	0	0	0	8	2	0	36	32	0	6	32	74	74	0	0	0	44	[]	0	10
25	123456806	4	1	8	194	0	0	0	0	0	0	0	0	0	0	6	3	0	36	34	0	6	34	74	74	0	0	0	44	[]	0	8
26	123456806	3	2	8	194	0	0	0	0	0	0	0	0	0	0	5	4	0	40	34	0	6	34	74	74	0	0	0	44	[]	0	8
