day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457007	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457007	154	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123457007	116	76	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	74	74	0	0	0	29	[]	0	7
5	123457007	85	89	39	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	36	[]	0	9
6	123457007	75	68	63	7	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	74	74	0	0	0	46	[]	0	10
7	123457007	73	52	68	17	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	74	74	0	0	0	48	[]	0	11
8	123457007	27	85	68	29	0	0	0	0	0	0	3	0	0	0	4	0	0	10	4	0	3	4	74	74	0	0	0	51	[]	0	12
9	123457007	23	64	78	39	0	0	0	0	0	0	5	0	0	0	5	2	0	15	7	0	5	7	74	74	0	0	0	53	[]	0	12
10	123457007	22	46	79	53	0	0	0	0	0	0	6	0	0	0	8	2	0	18	10	0	6	10	74	74	0	0	0	54	[]	0	12
11	123457007	16	36	79	67	0	0	0	0	0	0	5	1	0	0	9	3	0	20	12	0	6	12	74	74	0	0	0	57	[]	0	12
12	123457007	15	26	79	75	0	0	0	0	0	0	6	2	0	0	8	5	0	22	13	0	8	13	74	74	0	0	0	58	[]	0	12
13	123457007	15	16	73	88	0	0	0	0	0	0	6	3	0	0	9	6	0	25	15	0	9	15	74	74	0	0	0	58	[]	0	12
14	123457007	15	10	68	96	0	0	0	0	0	0	8	3	0	0	9	7	0	30	16	0	12	16	74	74	0	0	0	58	[]	0	12
15	123457007	11	12	52	110	0	0	0	0	0	0	7	4	0	0	11	9	0	31	20	0	12	20	74	74	0	0	0	59	[]	0	12
16	123457007	10	10	47	118	0	0	0	0	0	0	6	4	0	0	11	10	0	31	22	0	12	22	74	74	0	0	0	60	[]	0	12
17	123457007	8	11	43	126	0	0	0	0	0	0	5	4	0	0	6	13	0	32	22	0	12	22	74	74	0	0	0	60	[]	0	12
18	123457007	6	9	42	131	0	0	0	0	0	0	6	4	0	0	5	13	0	33	22	0	13	22	74	74	0	0	0	60	[]	0	12
19	123457007	1	11	36	145	0	0	0	0	0	0	4	4	0	0	4	11	0	33	22	0	13	22	74	74	0	0	0	60	[]	0	12
20	123457007	1	6	28	161	0	0	0	0	0	0	3	4	0	0	4	9	0	36	23	0	13	23	74	74	0	0	0	60	[]	0	12
21	123457007	1	5	25	166	0	0	0	0	0	0	3	4	0	0	5	7	0	38	24	0	13	24	74	74	0	0	0	60	[]	0	12
22	123457007	1	5	24	170	0	0	0	0	0	0	2	3	0	0	4	7	0	40	24	0	13	24	74	74	0	0	0	60	[]	0	12
23	123457007	1	2	23	177	0	0	0	0	0	0	2	2	0	0	3	6	0	41	24	0	13	24	74	74	0	0	0	60	[]	0	12
24	123457007	1	1	17	185	0	0	0	0	0	0	0	1	0	0	6	5	0	43	27	0	13	27	74	74	0	0	0	60	[]	0	12
25	123457007	1	0	14	193	0	0	0	0	0	0	0	1	0	0	3	4	0	47	27	0	13	27	74	74	0	0	0	60	[]	0	9
26	123457007	1	0	11	198	0	0	0	0	0	0	0	1	0	0	3	2	0	48	27	0	13	27	74	74	0	0	0	60	[]	0	8
