day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456814	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456814	157	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123456814	124	74	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	31	[]	0	5
4	123456814	92	82	35	3	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	74	0	0	0	36	[]	0	8
5	123456814	49	102	52	9	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	74	0	0	0	39	[]	0	10
6	123456814	46	82	68	14	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	74	0	0	0	42	[]	0	11
7	123456814	41	58	87	21	0	0	0	0	0	0	1	0	0	0	7	1	0	8	8	0	1	8	74	74	0	0	0	47	[]	0	12
8	123456814	19	61	84	37	0	0	0	0	0	0	3	0	0	0	10	2	0	10	12	0	3	12	74	74	0	0	0	48	[]	0	12
9	123456814	13	51	80	52	0	0	0	0	0	0	2	1	0	0	15	2	0	10	17	0	3	17	74	74	0	0	0	52	[]	0	12
10	123456814	11	38	88	57	0	0	0	0	0	0	1	2	0	0	13	6	0	10	19	0	3	19	74	74	0	0	0	52	[]	0	12
11	123456814	9	34	76	69	0	0	0	0	0	0	2	2	0	0	17	7	0	12	24	0	4	24	74	74	0	0	0	53	[]	0	12
12	123456814	8	27	70	82	0	0	0	0	0	0	2	2	0	0	17	8	0	13	25	0	4	25	74	74	0	0	0	53	[]	0	12
13	123456814	7	21	66	91	0	0	0	0	0	0	1	3	0	0	18	9	0	14	28	0	4	28	74	74	0	0	0	54	[]	0	12
14	123456814	6	20	56	103	0	0	0	0	0	0	1	2	0	0	17	11	0	15	31	0	4	31	74	74	0	0	0	55	[]	0	12
15	123456814	2	18	57	108	0	0	0	0	0	0	0	3	0	0	14	14	0	19	31	0	4	31	74	74	0	0	0	55	[]	0	12
16	123456814	2	13	48	122	0	0	0	0	0	0	2	3	0	0	13	13	0	23	31	0	6	31	74	74	0	0	0	55	[]	0	12
17	123456814	2	9	38	135	0	0	0	0	0	0	3	3	0	0	15	11	0	27	34	0	7	34	74	74	0	0	0	55	[]	0	12
