day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456865	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456865	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123456865	165	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456865	112	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	29	[]	0	6
5	123456865	84	87	39	3	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	74	0	0	0	34	[]	0	7
6	123456865	82	70	52	9	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	74	74	0	0	0	36	[]	0	9
7	123456865	80	56	56	18	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	74	0	0	0	38	[]	0	11
8	123456865	41	80	63	23	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	74	74	0	0	0	40	[]	0	12
9	123456865	21	83	63	37	0	0	0	0	0	0	2	0	0	0	6	4	0	12	10	0	2	10	74	74	0	0	0	45	[]	0	12
10	123456865	16	69	72	42	0	0	0	0	0	0	3	0	0	0	9	5	0	14	14	0	3	14	74	74	0	0	0	46	[]	0	12
11	123456865	16	53	77	52	0	0	0	0	0	0	3	0	0	0	9	6	0	15	15	0	3	15	74	74	0	0	0	46	[]	0	12
12	123456865	14	40	74	67	0	0	0	0	0	0	2	1	0	0	10	8	0	16	18	0	3	18	74	74	0	0	0	46	[]	0	12
13	123456865	14	26	73	80	0	0	0	0	0	0	2	1	0	0	12	8	0	17	20	0	3	20	74	74	0	0	0	46	[]	0	12
14	123456865	14	20	67	89	0	0	0	0	0	0	1	2	0	0	14	9	0	19	23	0	3	23	74	74	0	0	0	46	[]	0	12
15	123456865	10	19	66	95	0	0	0	0	0	0	1	2	0	0	16	7	0	21	26	0	3	26	74	74	0	0	0	46	[]	0	12
16	123456865	8	15	56	106	0	0	0	0	0	0	1	2	0	0	20	8	0	22	31	0	3	31	74	74	0	0	0	47	[]	0	12
17	123456865	8	11	49	119	0	0	0	0	0	0	0	2	0	0	17	10	0	23	32	0	3	32	74	74	0	0	0	47	[]	0	12
18	123456865	1	16	45	127	0	0	0	0	0	0	0	1	0	0	17	9	0	26	33	0	3	33	74	74	0	0	0	47	[]	0	12
19	123456865	0	11	46	135	0	0	0	0	0	0	0	1	0	0	15	8	0	27	33	0	3	33	74	74	0	0	0	47	[]	0	12
