day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456885	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456885	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123456885	132	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	26	[]	0	7
4	123456885	62	120	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	29	[]	0	9
5	123456885	42	119	45	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	32	[]	0	10
6	123456885	41	83	68	17	0	0	0	0	0	0	3	0	0	0	4	0	0	10	4	0	3	4	74	74	0	0	0	33	[]	0	11
7	123456885	40	61	76	30	0	0	0	0	0	0	3	0	0	0	6	0	0	10	6	0	3	6	74	74	0	0	0	34	[]	0	12
8	123456885	17	65	85	36	0	0	0	0	0	0	5	0	0	0	8	0	0	13	8	0	5	8	74	74	0	0	0	40	[]	0	12
9	123456885	6	50	92	48	0	0	0	0	0	0	3	2	0	0	13	2	0	14	15	0	5	15	74	74	0	0	0	42	[]	0	12
10	123456885	4	31	99	54	0	0	0	0	0	0	3	2	0	0	19	4	0	16	23	0	5	23	74	74	0	0	0	42	[]	0	12
11	123456885	4	20	99	64	0	0	0	0	0	0	2	3	0	0	12	12	0	17	24	0	5	24	74	74	0	0	0	42	[]	0	12
12	123456885	2	16	95	72	0	0	0	0	0	0	3	3	0	0	12	13	0	19	25	0	6	25	74	74	0	0	0	43	[]	0	12
13	123456885	2	10	88	82	0	0	0	0	0	0	5	3	0	0	12	14	0	22	26	0	8	26	74	74	0	0	0	43	[]	0	12
14	123456885	2	10	74	94	0	0	0	0	0	0	5	3	0	0	10	18	0	23	28	0	8	28	74	74	0	0	0	43	[]	0	12
15	123456885	2	9	64	104	0	0	0	0	0	0	4	4	0	0	10	19	0	25	30	0	8	30	74	74	0	0	0	43	[]	0	12
16	123456885	0	9	56	118	0	0	0	0	0	0	3	2	0	0	12	16	0	27	32	0	8	32	74	74	0	0	0	43	[]	0	12
17	123456885	0	5	52	128	0	0	0	0	0	0	2	3	0	0	12	14	0	29	32	0	8	32	74	74	0	0	0	43	[]	0	12
18	123456885	0	4	42	140	0	0	0	0	0	0	3	1	0	0	12	14	0	30	34	0	9	34	74	74	0	0	0	43	[]	0	12
19	123456885	0	3	36	154	0	0	0	0	0	0	3	1	0	0	11	8	0	32	34	0	9	34	74	74	0	0	0	43	[]	0	12
20	123456885	0	1	33	166	0	0	0	0	0	0	3	1	0	0	9	3	0	35	35	0	9	35	74	74	0	0	0	43	[]	0	11
