day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457219	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457219	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457219	164	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	26	[]	0	2
4	123457219	94	102	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	74	0	0	0	34	[]	0	9
5	123457219	61	96	52	3	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	74	0	0	0	38	[]	0	11
6	123457219	58	70	75	8	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	74	74	0	0	0	41	[]	0	12
7	123457219	56	48	86	18	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	74	74	0	0	0	43	[]	0	12
8	123457219	37	59	78	32	0	0	0	0	0	0	4	0	0	0	5	1	0	18	6	0	4	6	74	74	0	0	0	44	[]	0	12
9	123457219	34	45	79	44	0	0	0	0	0	0	4	0	0	0	9	1	0	19	10	0	4	10	74	74	0	0	0	45	[]	0	12
10	123457219	27	43	75	56	0	0	0	0	0	0	4	0	0	0	10	1	0	19	11	0	4	11	74	74	0	0	0	49	[]	0	12
11	123457219	24	25	79	66	0	0	0	0	0	0	4	1	0	0	14	3	0	22	17	0	5	17	74	74	0	0	0	50	[]	0	12
12	123457219	22	22	71	76	0	0	0	0	0	0	3	2	0	0	17	3	0	22	20	0	5	20	74	74	0	0	0	51	[]	0	12
13	123457219	22	17	63	85	0	0	0	0	0	0	4	2	0	0	20	3	0	23	23	0	6	23	74	74	0	0	0	51	[]	0	12
14	123457219	20	13	62	92	0	0	0	0	0	0	2	3	0	0	18	6	0	23	24	0	6	24	74	74	0	0	0	53	[]	0	12
15	123457219	10	19	56	100	0	0	0	0	0	0	2	2	0	0	17	10	0	23	29	0	6	29	74	74	0	0	0	54	[]	0	12
16	123457219	9	13	57	106	0	0	0	0	0	0	2	2	0	0	14	13	0	24	30	0	6	30	74	74	0	0	0	54	[]	0	12
17	123457219	9	7	52	119	0	0	0	0	0	0	2	1	0	0	13	13	0	26	31	0	6	31	74	74	0	0	0	54	[]	0	12
18	123457219	2	12	46	127	0	0	0	0	0	0	3	1	0	0	11	14	0	28	31	0	8	31	74	74	0	0	0	54	[]	0	12
19	123457219	0	11	40	139	0	0	0	0	0	0	3	1	0	0	9	13	0	29	32	0	8	32	74	74	0	0	0	54	[]	0	12
20	123457219	0	7	36	146	0	0	0	0	0	0	4	1	0	0	9	13	0	31	33	0	9	33	74	74	0	0	0	54	[]	0	11
21	123457219	0	6	29	161	0	0	0	0	0	0	4	0	0	0	6	10	0	32	33	0	9	33	74	74	0	0	0	54	[]	0	11
22	123457219	0	4	26	168	0	0	0	0	0	0	3	1	0	0	7	7	0	32	34	0	9	34	74	74	0	0	0	54	[]	0	11
23	123457219	0	4	24	174	0	0	0	0	0	0	2	1	0	0	7	4	0	33	34	0	9	34	74	74	0	0	0	54	[]	0	11
24	123457219	0	2	21	179	0	0	0	0	0	0	2	1	0	0	7	4	0	34	35	0	9	35	74	74	0	0	0	54	[]	0	10
25	123457219	0	1	16	189	0	0	0	0	0	0	2	1	0	0	5	2	0	37	36	0	9	36	74	74	0	0	0	54	[]	0	10
26	123457219	0	0	14	192	0	0	0	0	0	0	2	1	0	0	5	2	0	39	37	0	9	37	74	74	0	0	0	54	[]	0	9
27	123457219	0	0	10	197	0	0	0	0	0	0	2	1	0	0	4	2	0	39	37	0	9	37	74	74	0	0	0	54	[]	0	9
28	123457219	0	0	9	200	0	0	0	0	0	0	0	1	0	0	4	2	0	43	37	0	9	37	74	74	0	0	0	54	[]	0	9
29	123457219	0	0	9	201	0	0	0	0	0	0	0	1	0	0	3	2	0	44	37	0	9	37	74	74	0	0	0	54	[]	0	8
30	123457219	0	0	7	205	0	0	0	0	0	0	0	0	0	0	2	2	0	46	37	0	9	37	74	74	0	0	0	54	[]	0	7
31	123457219	0	0	6	206	0	0	0	0	0	0	0	0	0	0	2	2	0	49	37	0	9	37	74	74	0	0	0	54	[]	0	7
32	123457219	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	49	37	0	9	37	74	74	0	0	0	54	[]	0	4
33	123457219	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	49	37	0	9	37	74	74	0	0	0	54	[]	0	4
34	123457219	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	49	37	0	9	37	74	74	0	0	0	54	[]	0	4
35	123457219	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	54	37	0	9	37	74	74	0	0	0	54	[]	0	4
36	123457219	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	9	37	74	74	0	0	0	54	[]	0	2
37	123457219	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	9	37	74	74	0	0	0	54	[]	0	2
38	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	9	37	74	74	0	0	0	54	[]	0	1
39	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	9	37	74	74	0	0	0	54	[]	0	1
40	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	9	37	74	74	0	0	0	54	[]	0	1
41	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	9	37	74	74	0	0	0	54	[]	0	1
42	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	9	37	74	74	0	0	0	54	[]	0	1
43	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	9	37	74	74	0	0	0	54	[]	0	1
44	123457219	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	9	37	74	74	0	0	0	54	[]	0	1
