day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457137	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457137	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457137	133	71	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	28	[]	0	7
4	123457137	95	91	25	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	74	74	0	0	0	32	[]	0	8
5	123457137	65	94	45	7	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	74	74	0	0	0	36	[]	0	11
6	123457137	61	75	60	15	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	74	0	0	0	40	[]	0	11
7	123457137	59	53	72	23	0	0	0	0	0	0	1	0	0	0	7	1	0	14	8	0	1	8	74	74	0	0	0	42	[]	0	11
8	123457137	30	65	77	33	0	0	0	0	0	0	1	0	0	0	8	2	0	14	10	0	1	10	74	74	0	0	0	45	[]	0	11
9	123457137	21	57	76	47	0	0	0	0	0	0	1	0	0	0	11	3	0	14	14	0	1	14	74	74	0	0	0	46	[]	0	12
