day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457261	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457261	169	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	25	[]	0	3
3	123457261	110	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123457261	72	100	42	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	37	[]	0	9
5	123457261	51	95	59	7	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	74	0	0	0	37	[]	0	11
6	123457261	49	68	75	17	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	74	74	0	0	0	39	[]	0	11
7	123457261	47	56	77	22	0	0	0	0	0	0	2	0	0	0	11	1	0	13	12	0	2	12	74	74	0	0	0	41	[]	0	12
8	123457261	30	53	86	29	0	0	0	0	0	0	1	1	0	0	13	3	0	15	16	0	2	16	74	74	0	0	0	44	[]	0	12
9	123457261	28	40	82	45	0	0	0	0	0	0	1	1	0	0	14	5	0	17	19	0	2	19	74	74	0	0	0	44	[]	0	12
10	123457261	28	25	83	56	0	0	0	0	0	0	1	2	0	0	15	6	0	19	21	0	3	21	74	74	0	0	0	44	[]	0	12
11	123457261	22	21	79	67	0	0	0	0	0	0	1	2	0	0	17	7	0	20	24	0	3	24	74	74	0	0	0	48	[]	0	12
12	123457261	17	20	69	80	0	0	0	0	0	0	1	2	0	0	19	8	0	22	27	0	3	27	74	74	0	0	0	49	[]	0	12
13	123457261	15	14	67	90	0	0	0	0	0	0	1	2	0	0	16	11	0	23	27	0	3	27	74	74	0	0	0	51	[]	0	12
14	123457261	15	13	55	103	0	0	0	0	0	0	1	2	0	0	14	13	0	26	28	0	3	28	74	74	0	0	0	51	[]	0	12
15	123457261	8	17	49	113	0	0	0	0	0	0	1	1	0	0	15	12	0	27	30	0	3	30	74	74	0	0	0	51	[]	0	12
16	123457261	6	17	47	120	0	0	0	0	0	0	1	0	0	0	13	12	0	27	30	0	3	30	74	74	0	0	0	51	[]	0	12
17	123457261	5	13	44	133	0	0	0	0	0	0	1	0	0	0	13	7	0	27	32	0	3	32	74	74	0	0	0	51	[]	0	12
18	123457261	0	16	39	143	0	0	0	0	0	0	1	0	0	0	9	8	0	27	33	0	3	33	74	74	0	0	0	52	[]	0	12
19	123457261	0	12	40	149	0	0	0	0	0	0	1	0	0	0	8	6	0	28	33	0	3	33	74	74	0	0	0	52	[]	0	12
20	123457261	0	9	38	157	0	0	0	0	0	0	0	0	0	0	7	5	0	30	33	0	3	33	74	74	0	0	0	52	[]	0	12
21	123457261	0	6	33	166	0	0	0	0	0	0	0	0	0	0	6	5	0	34	35	0	3	35	74	74	0	0	0	52	[]	0	10
22	123457261	0	5	29	174	0	0	0	0	0	0	0	0	0	0	4	4	0	37	35	0	3	35	74	74	0	0	0	52	[]	0	9
23	123457261	0	3	23	179	0	0	0	0	0	0	1	0	0	0	6	4	0	38	37	0	4	37	74	74	0	0	0	52	[]	0	9
24	123457261	0	1	24	180	0	0	0	0	0	0	1	0	0	0	5	5	0	39	38	0	4	38	74	74	0	0	0	52	[]	0	9
25	123457261	0	0	21	185	0	0	0	0	0	0	2	0	0	0	4	4	0	40	38	0	5	38	74	74	0	0	0	52	[]	0	10
26	123457261	0	0	16	189	0	0	0	0	0	0	2	0	0	0	4	5	0	43	39	0	5	39	74	74	0	0	0	52	[]	0	9
27	123457261	0	0	14	193	0	0	0	0	0	0	2	0	0	0	4	3	0	44	39	0	5	39	74	74	0	0	0	52	[]	0	9
28	123457261	0	0	10	198	0	0	0	0	0	0	2	0	0	0	3	3	0	44	39	0	5	39	74	74	0	0	0	52	[]	0	8
29	123457261	0	0	8	199	0	0	0	0	0	0	2	1	0	0	3	3	0	48	39	0	6	39	74	74	0	0	0	52	[]	0	8
30	123457261	0	0	8	199	0	0	0	0	0	0	2	1	0	0	3	3	0	49	39	0	6	39	74	74	0	0	0	52	[]	0	8
31	123457261	0	0	6	203	0	0	0	0	0	0	1	2	0	0	2	2	0	50	39	0	6	39	74	74	0	0	0	52	[]	0	6
32	123457261	0	0	5	204	0	0	0	0	0	0	0	3	0	0	2	2	0	51	39	0	6	39	74	74	0	0	0	52	[]	0	6
33	123457261	0	0	4	208	0	0	0	0	0	0	0	2	0	0	2	0	0	53	39	0	6	39	74	74	0	0	0	52	[]	0	5
34	123457261	0	0	4	209	0	0	0	0	0	0	0	2	0	0	1	0	0	54	39	0	6	39	74	74	0	0	0	52	[]	0	4
35	123457261	0	0	1	212	0	0	0	0	0	0	0	1	0	0	2	0	0	57	40	0	6	40	74	74	0	0	0	52	[]	0	3
36	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	61	40	0	6	40	74	74	0	0	0	52	[]	0	2
37	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	62	40	0	6	40	74	74	0	0	0	52	[]	0	2
